Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:16.810 PM,31765,0.6816697,0.2350001,-1.082824,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.829 PM,31783,0.6978315,0.2350001,-1.109262,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.847 PM,31802,0.7157747,0.2350001,-1.138225,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.866 PM,31821,0.7120512,0.2350001,-1.142321,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.884 PM,31839,0.7083754,0.2350001,-1.145996,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.903 PM,31858,0.7055967,0.2350001,-1.148775,329.1762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.922 PM,31877,0.7033083,0.2350001,-1.151063,329.4858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.940 PM,31895,0.701376,0.2350001,-1.152996,330.0186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.960 PM,31915,0.7001398,0.2350001,-1.154232,330.6517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.979 PM,31934,0.7001398,0.2350001,-1.154232,331.6804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.998 PM,31953,0.7001398,0.2350001,-1.154232,332.8114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.017 PM,31972,0.7001398,0.2350001,-1.154232,333.7983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.035 PM,31990,0.7001398,0.2350001,-1.154232,335.2739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.053 PM,32008,0.7001398,0.2350001,-1.154232,336.736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.072 PM,32027,0.7001398,0.2350001,-1.154232,338.3186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.091 PM,32046,0.7003711,0.2350001,-1.154623,340.1294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.109 PM,32064,0.7008324,0.2350001,-1.155487,342.3346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.129 PM,32084,0.7017927,0.2350001,-1.157779,344.1429,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.148 PM,32103,0.7024372,0.2350001,-1.159716,345.5299,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.166 PM,32121,0.7024372,0.2350001,-1.159716,347.1443,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.185 PM,32140,0.7024372,0.2350001,-1.159716,348.9428,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.204 PM,32159,0.7024372,0.2350001,-1.159716,350.537,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.223 PM,32178,0.7015911,0.2350001,-1.160562,352.7338,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.241 PM,32196,0.7022088,0.2350001,-1.162766,354.3455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.260 PM,32215,0.7026546,0.2350001,-1.164899,355.9242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.279 PM,32234,0.7030377,0.2350001,-1.167187,357.5342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.297 PM,32252,0.7033411,0.2350001,-1.169479,359.1362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.316 PM,32271,0.70363,0.2350001,-1.172075,0.9413557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.334 PM,32289,0.7026176,0.2350001,-1.173087,2.530909,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.354 PM,32309,0.7013086,0.2350001,-1.174396,4.742846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.372 PM,32327,0.7002735,0.2350001,-1.175431,6.521979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.391 PM,32346,0.6994362,0.2350001,-1.176269,7.922489,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.409 PM,32364,0.698346,0.2350001,-1.177359,9.730926,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.428 PM,32383,0.6972749,0.2350001,-1.17843,11.33344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.447 PM,32402,0.6974013,0.2350001,-1.179712,12.94597,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.465 PM,32420,0.6975459,0.2350001,-1.182204,14.20626,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.484 PM,32439,0.6973593,0.2350001,-1.184731,15.33054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.504 PM,32459,0.6968717,0.2350001,-1.18813,16.57931,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.523 PM,32478,0.6966875,0.2350001,-1.190334,17.25774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.542 PM,32497,0.6963885,0.2350001,-1.193106,17.93362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.560 PM,32515,0.6960447,0.2350001,-1.195607,18.38204,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.581 PM,32536,0.6957075,0.2350001,-1.198066,18.67985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.599 PM,32554,0.6953961,0.2350001,-1.200411,18.79434,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.617 PM,32572,0.6940006,0.2350001,-1.202211,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.636 PM,32591,0.6928345,0.2350001,-1.203445,18.79448,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.655 PM,32610,0.6915715,0.2350001,-1.205294,18.79451,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.674 PM,32629,0.690182,0.2350001,-1.206684,18.79442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.693 PM,32648,0.6887873,0.2350001,-1.208078,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.711 PM,32666,0.6873761,0.2350001,-1.20949,18.79438,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.730 PM,32685,0.6859725,0.2350001,-1.210893,18.79435,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.750 PM,32705,0.6840538,0.2350001,-1.212812,18.79436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.769 PM,32724,0.6826434,0.2350001,-1.214222,18.95026,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.788 PM,32743,0.6810629,0.2350001,-1.215803,19.3196,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.806 PM,32761,0.6798628,0.2350001,-1.217003,19.72197,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.824 PM,32779,0.6785154,0.2350001,-1.21835,20.33375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.844 PM,32799,0.6764514,0.2350001,-1.220414,21.61172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.862 PM,32817,0.6752331,0.2350001,-1.221633,22.46147,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.880 PM,32835,0.6747363,0.2350001,-1.224057,23.60275,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.900 PM,32855,0.6741159,0.2350001,-1.226451,24.88548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.919 PM,32874,0.6732526,0.2350001,-1.229772,26.95309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.938 PM,32893,0.6725856,0.2350001,-1.23216,28.54752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.956 PM,32911,0.6718665,0.2350001,-1.234555,30.15773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.976 PM,32931,0.6710693,0.2350001,-1.236943,31.75211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:17.994 PM,32949,0.6701062,0.2350001,-1.239225,33.35762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.013 PM,32968,0.668779,0.2350001,-1.242624,35.74398,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.032 PM,32987,0.6680756,0.2350001,-1.24465,37.1408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.051 PM,33006,0.6672633,0.2350001,-1.246995,38.73882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.070 PM,33025,0.6662439,0.2350001,-1.2496,40.55152,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.089 PM,33044,0.6652881,0.2350001,-1.251906,42.15857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.108 PM,33063,0.664336,0.2350001,-1.254054,43.74974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.127 PM,33082,0.6628196,0.2350001,-1.25721,45.96696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.145 PM,33100,0.6610546,0.2350001,-1.259486,47.75712,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.163 PM,33118,0.6596026,0.2350001,-1.26112,49.13873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.182 PM,33137,0.6576756,0.2350001,-1.26326,50.95845,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.200 PM,33155,0.655966,0.2350001,-1.265088,52.54769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.219 PM,33174,0.6541167,0.2350001,-1.266948,54.1498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.238 PM,33193,0.6519881,0.2350001,-1.268976,55.95442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.257 PM,33212,0.6497996,0.2350001,-1.271184,57.95434,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.275 PM,33230,0.6477981,0.2350001,-1.27312,59.75035,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.294 PM,33249,0.6458712,0.2350001,-1.274813,61.35358,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.314 PM,33269,0.6441835,0.2350001,-1.276181,62.75807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.332 PM,33287,0.6419241,0.2350001,-1.277808,64.5509,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.351 PM,33306,0.6398978,0.2350001,-1.279311,66.15375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.370 PM,33325,0.6371251,0.2350001,-1.281448,68.34983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.388 PM,33343,0.6349064,0.2350001,-1.283184,70.16344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.407 PM,33362,0.6332046,0.2350001,-1.28453,71.54814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.425 PM,33380,0.6311556,0.2350001,-1.28603,73.14991,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.444 PM,33399,0.6291189,0.2350001,-1.287469,74.74181,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.462 PM,33417,0.6267206,0.2350001,-1.289059,76.56029,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.482 PM,33436,0.6239296,0.2350001,-1.290461,78.53667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.499 PM,33454,0.6215976,0.2350001,-1.291449,80.14586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.519 PM,33474,0.6189317,0.2350001,-1.292382,81.94498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.538 PM,33493,0.6164718,0.2350001,-1.29326,83.56321,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.556 PM,33511,0.6144238,0.2350001,-1.2939,84.94237,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.575 PM,33530,0.6107818,0.2350001,-1.294995,87.35139,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.594 PM,33549,0.6085925,0.2350001,-1.295555,88.74872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.612 PM,33567,0.606145,0.2350001,-1.296105,90.35764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.631 PM,33586,0.6036813,0.2350001,-1.29653,91.94138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.649 PM,33604,0.6012015,0.2350001,-1.296921,93.54963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.668 PM,33623,0.5974665,0.2350001,-1.297249,95.96013,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.687 PM,33642,0.5953026,0.2350001,-1.297425,97.35317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.705 PM,33660,0.5928614,0.2350001,-1.297579,98.93587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.723 PM,33678,0.5903566,0.2350001,-1.297676,100.549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.744 PM,33699,0.5875379,0.2350001,-1.297714,102.3568,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.763 PM,33718,0.5850475,0.2350001,-1.29763,103.9598,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.784 PM,33739,0.5816939,0.2350001,-1.297309,106.137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.800 PM,33755,0.5789197,0.2350001,-1.297018,107.9387,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.819 PM,33774,0.5764191,0.2350001,-1.296757,109.5478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.838 PM,33793,0.5739616,0.2350001,-1.29641,111.1393,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.857 PM,33812,0.571497,0.2350001,-1.295858,112.7509,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.877 PM,33832,0.5690793,0.2350001,-1.295369,114.3409,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.894 PM,33849,0.5663527,0.2350001,-1.294682,116.1504,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.912 PM,33867,0.5639572,0.2350001,-1.294028,117.7458,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.931 PM,33886,0.5606464,0.2350001,-1.292999,119.9453,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.949 PM,33904,0.558246,0.2350001,-1.292172,121.5504,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.967 PM,33922,0.5559027,0.2350001,-1.291286,123.1376,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:18.986 PM,33941,0.5535663,0.2350001,-1.290336,124.7369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.004 PM,33959,0.5512502,0.2350001,-1.289321,126.3428,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.022 PM,33977,0.5487356,0.2350001,-1.288073,128.1398,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.041 PM,33996,0.5487356,0.2350001,-1.288073,129.5842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.062 PM,34017,0.5542135,0.2350001,-1.294015,131.4215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.080 PM,34035,0.5557954,0.2350001,-1.295714,132.3543,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.099 PM,34054,0.5557954,0.2350001,-1.295714,133.3764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.118 PM,34073,0.5557954,0.2350001,-1.295714,134.1349,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.137 PM,34092,0.5557954,0.2350001,-1.295714,134.7334,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.156 PM,34111,0.5558276,0.2350001,-1.29575,135.217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.175 PM,34130,0.5560299,0.2350001,-1.295999,135.4928,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.194 PM,34149,0.5569437,0.2350001,-1.297614,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.213 PM,34168,0.5541772,0.2350001,-1.295559,135.6135,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.234 PM,34189,0.5500816,0.2350001,-1.291995,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.252 PM,34207,0.5437149,0.2350001,-1.28618,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.271 PM,34226,0.5353346,0.2350001,-1.278188,135.6135,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.290 PM,34245,0.5230588,0.2350001,-1.266359,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.309 PM,34264,0.509972,0.2350001,-1.253658,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.328 PM,34283,0.4878686,0.2350001,-1.232045,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.346 PM,34301,0.4698752,0.2350001,-1.214218,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.365 PM,34320,0.449472,0.2350001,-1.194025,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.384 PM,34339,0.4303566,0.2350001,-1.174981,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.403 PM,34358,0.4062507,0.2350001,-1.150649,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.421 PM,34376,0.3695611,0.2350001,-1.113924,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.440 PM,34395,0.3482926,0.2350001,-1.09279,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.459 PM,34414,0.3207706,0.2350001,-1.065605,135.6142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.478 PM,34433,0.2963376,0.2350001,-1.041659,135.6142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.497 PM,34452,0.2718359,0.2350001,-1.017245,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.516 PM,34471,0.2447813,0.2350001,-0.9899186,135.6134,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.535 PM,34490,0.2140735,0.2350001,-0.959385,135.6137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.554 PM,34509,0.1863196,0.2350001,-0.9321183,135.6139,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.572 PM,34527,0.1618076,0.2350001,-0.9079974,135.6142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.592 PM,34547,0.1373961,0.2350001,-0.8841367,135.6142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.610 PM,34565,0.1127611,0.2350001,-0.8597298,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.629 PM,34584,0.08853944,0.2350001,-0.8356974,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.648 PM,34603,0.05206911,0.2350001,-0.799401,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.666 PM,34621,0.03056703,0.2350001,-0.777896,135.6133,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.686 PM,34641,0.006192027,0.2350001,-0.7534322,135.6133,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.704 PM,34659,-0.01821952,0.2350001,-0.7291188,135.6134,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.723 PM,34678,-0.04261622,0.2350001,-0.7047344,135.6134,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.742 PM,34697,-0.07935179,0.2350001,-0.6679341,135.6135,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.760 PM,34715,-0.1007286,0.2350001,-0.6467012,135.6134,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.778 PM,34733,-0.1252911,0.2350001,-0.6222883,135.6137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.797 PM,34752,-0.152799,0.2350001,-0.5948339,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.815 PM,34770,-0.1739749,0.2350001,-0.5737419,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.835 PM,34790,-0.198578,0.2350001,-0.5491921,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.853 PM,34808,-0.2349116,0.2350001,-0.5130015,135.6137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.872 PM,34827,-0.2595185,0.2350001,-0.4885058,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.890 PM,34845,-0.2838323,0.2350001,-0.4643343,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.910 PM,34865,-0.3082409,0.2350001,-0.4400516,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.929 PM,34884,-0.3326476,0.2350001,-0.4157341,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.948 PM,34903,-0.357157,0.2350001,-0.3914017,135.6138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.966 PM,34921,-0.3848534,0.2350001,-0.3638622,135.6137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:19.984 PM,34939,-0.4181469,0.2350001,-0.3307524,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.003 PM,34958,-0.4426773,0.2350001,-0.3063659,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.022 PM,34977,-0.4673179,0.2350001,-0.2817895,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.040 PM,34995,-0.4946699,0.2350001,-0.2543956,135.6135,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.059 PM,35014,-0.5191722,0.2350001,-0.2299407,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.078 PM,35033,-0.548667,0.2350001,-0.2006676,135.3241,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.096 PM,35051,-0.5679264,0.2350001,-0.1817393,134.9638,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.115 PM,35070,-0.5853593,0.2350001,-0.1650078,134.4455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.134 PM,35089,-0.6023523,0.2350001,-0.1490237,133.6638,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.153 PM,35108,-0.6153143,0.2350001,-0.1373101,132.8267,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.172 PM,35127,-0.625134,0.2350001,-0.1287409,131.9716,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.191 PM,35146,-0.6341949,0.2350001,-0.1209891,130.8365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.209 PM,35164,-0.6424922,0.2350001,-0.1146782,129.002,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.229 PM,35184,-0.6463104,0.2350001,-0.1121981,127.5033,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.248 PM,35203,-0.6485788,0.2350001,-0.1111277,125.9006,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.267 PM,35222,-0.6511306,0.2350001,-0.1099599,124.0971,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.286 PM,35241,-0.653474,0.2350001,-0.1089336,122.4802,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.304 PM,35259,-0.655871,0.2350001,-0.1079512,120.8926,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.323 PM,35278,-0.6596102,0.2350001,-0.1065249,118.4972,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.341 PM,35296,-0.6618187,0.2350001,-0.1058938,117.1006,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.360 PM,35315,-0.6644071,0.2350001,-0.1051275,115.4793,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.378 PM,35333,-0.6719761,0.2350001,-0.1021559,113.4749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.401 PM,35356,-0.6794851,0.2350001,-0.09955844,112.0897,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.416 PM,35371,-0.6911132,0.2350001,-0.09561361,110.4893,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.435 PM,35390,-0.7152443,0.2350001,-0.0873773,108.0799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.454 PM,35409,-0.7316579,0.2350001,-0.082618,106.6879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.473 PM,35428,-0.7564948,0.2350001,-0.07602433,104.8978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.491 PM,35446,-0.7817075,0.2350001,-0.07008909,103.3055,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.509 PM,35464,-0.8105854,0.2350001,-0.06417258,101.6853,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.528 PM,35483,-0.8422807,0.2350001,-0.05825651,100.0903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.546 PM,35501,-0.8764356,0.2350001,-0.05275104,98.49654,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.565 PM,35520,-0.9108033,0.2350001,-0.04815444,96.8989,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.584 PM,35539,-0.9627709,0.2350001,-0.04277553,94.49486,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.605 PM,35560,-0.9974093,0.2350001,-0.04059216,93.05009,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.624 PM,35579,-1.028329,0.2350001,-0.03940485,91.88233,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.643 PM,35598,-1.066692,0.2350001,-0.03872596,90.61969,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.662 PM,35617,-1.10112,0.2350001,-0.03886911,89.63761,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.680 PM,35635,-1.136096,0.2350001,-0.03964825,88.79922,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.699 PM,35654,-1.183554,0.2350001,-0.04138692,87.9477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:20.717 PM,35672,-1.222704,0.2350001,-0.0435235,87.44122,0,NaN,NaN,null,0,0,0,0,0
