Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:50:56.286 AM, 39216, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.305 AM, 39235, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.323 AM, 39253, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.342 AM, 39272, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.360 AM, 39290, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.378 AM, 39308, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.397 AM, 39327, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.416 AM, 39346, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.435 AM, 39365, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.454 AM, 39384, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.473 AM, 39403, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.492 AM, 39422, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.511 AM, 39441, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.530 AM, 39460, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.548 AM, 39478, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.566 AM, 39496, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.586 AM, 39516, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.604 AM, 39534, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.623 AM, 39553, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.642 AM, 39572, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.661 AM, 39591, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.680 AM, 39610, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.698 AM, 39628, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.718 AM, 39648, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.736 AM, 39666, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.754 AM, 39684, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.773 AM, 39703, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.791 AM, 39721, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.809 AM, 39739, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.828 AM, 39758, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.886 AM, 39816, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.904 AM, 39834, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.922 AM, 39852, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.941 AM, 39871, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.961 AM, 39891, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.980 AM, 39910, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.998 AM, 39928, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.017 AM, 39947, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.036 AM, 39966, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.055 AM, 39985, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.074 AM, 40004, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.092 AM, 40022, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.111 AM, 40041, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.130 AM, 40060, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.149 AM, 40079, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.167 AM, 40097, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.187 AM, 40117, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.205 AM, 40135, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.224 AM, 40154, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.243 AM, 40173, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.261 AM, 40191, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.280 AM, 40210, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.298 AM, 40228, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.318 AM, 40248, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.336 AM, 40266, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.355 AM, 40285, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.373 AM, 40303, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.391 AM, 40321, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.411 AM, 40341, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.430 AM, 40360, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.449 AM, 40379, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.467 AM, 40397, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.485 AM, 40415, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.504 AM, 40434, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.523 AM, 40453, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.542 AM, 40472, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.560 AM, 40490, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.579 AM, 40509, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.598 AM, 40528, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.617 AM, 40547, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.636 AM, 40566, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.654 AM, 40584, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.673 AM, 40603, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.691 AM, 40621, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.710 AM, 40640, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.728 AM, 40658, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.747 AM, 40677, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.765 AM, 40695, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.784 AM, 40714, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.802 AM, 40732, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.821 AM, 40751, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.840 AM, 40770, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.858 AM, 40788, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.876 AM, 40806, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.895 AM, 40825, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.914 AM, 40844, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.933 AM, 40863, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.951 AM, 40881, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.971 AM, 40901, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:57.990 AM, 40920, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.008 AM, 40938, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.027 AM, 40957, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.046 AM, 40976, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.064 AM, 40994, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.083 AM, 41013, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.101 AM, 41031, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.120 AM, 41050, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.138 AM, 41068, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.157 AM, 41087, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.176 AM, 41106, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.195 AM, 41125, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.213 AM, 41143, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.232 AM, 41162, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.251 AM, 41181, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.270 AM, 41200, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.288 AM, 41218, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.307 AM, 41237, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.325 AM, 41255, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.344 AM, 41274, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.362 AM, 41292, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.381 AM, 41311, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.400 AM, 41330, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.419 AM, 41349, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.438 AM, 41368, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.456 AM, 41386, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.474 AM, 41404, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.493 AM, 41423, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.512 AM, 41442, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.531 AM, 41461, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.549 AM, 41479, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.567 AM, 41497, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.586 AM, 41516, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.605 AM, 41535, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.623 AM, 41553, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.641 AM, 41571, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.660 AM, 41590, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.679 AM, 41609, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.698 AM, 41628, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.717 AM, 41647, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.737 AM, 41667, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.755 AM, 41685, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.774 AM, 41704, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.792 AM, 41722, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.811 AM, 41741, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.829 AM, 41759, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.848 AM, 41778, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.867 AM, 41797, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.886 AM, 41816, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.904 AM, 41834, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.923 AM, 41853, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.942 AM, 41872, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.961 AM, 41891, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.980 AM, 41910, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:58.998 AM, 41928, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.017 AM, 41947, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.036 AM, 41966, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.054 AM, 41984, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.073 AM, 42003, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.091 AM, 42021, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.110 AM, 42040, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.129 AM, 42059, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.148 AM, 42078, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.166 AM, 42096, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.184 AM, 42114, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.203 AM, 42133, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.221 AM, 42151, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.240 AM, 42170, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.259 AM, 42189, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.278 AM, 42208, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.296 AM, 42226, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.316 AM, 42246, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.334 AM, 42264, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.353 AM, 42283, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.371 AM, 42301, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.390 AM, 42320, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.409 AM, 42339, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.428 AM, 42358, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.446 AM, 42376, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.465 AM, 42395, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.484 AM, 42414, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.504 AM, 42433, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.522 AM, 42452, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.541 AM, 42471, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.559 AM, 42489, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.578 AM, 42508, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.597 AM, 42527, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.616 AM, 42546, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.635 AM, 42565, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.653 AM, 42583, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.671 AM, 42601, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.690 AM, 42620, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.709 AM, 42639, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.728 AM, 42658, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.747 AM, 42677, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.766 AM, 42696, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.784 AM, 42714, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.802 AM, 42732, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.821 AM, 42751, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.840 AM, 42770, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.858 AM, 42788, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.877 AM, 42807, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.896 AM, 42826, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.914 AM, 42844, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.933 AM, 42863, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.952 AM, 42882, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.971 AM, 42901, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:59.989 AM, 42919, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.008 AM, 42938, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.026 AM, 42956, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.045 AM, 42975, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.064 AM, 42994, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.083 AM, 43013, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.102 AM, 43032, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.121 AM, 43051, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.139 AM, 43069, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.158 AM, 43088, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.177 AM, 43107, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.196 AM, 43126, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.214 AM, 43144, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.233 AM, 43163, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.251 AM, 43181, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.270 AM, 43200, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.289 AM, 43219, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.307 AM, 43237, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.326 AM, 43256, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.345 AM, 43275, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.363 AM, 43293, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.382 AM, 43312, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.401 AM, 43331, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:00.420 AM, 43350, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
