Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 09:55:34.855 PM, 31491, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.874 PM, 31510, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.893 PM, 31529, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.911 PM, 31547, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.930 PM, 31566, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.949 PM, 31585, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.967 PM, 31603, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.985 PM, 31621, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.004 PM, 31640, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.022 PM, 31658, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.041 PM, 31677, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.059 PM, 31695, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.078 PM, 31714, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.097 PM, 31733, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.116 PM, 31752, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.135 PM, 31771, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.153 PM, 31789, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.172 PM, 31808, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.190 PM, 31826, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.209 PM, 31845, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.227 PM, 31863, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.246 PM, 31882, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.265 PM, 31901, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.284 PM, 31920, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.302 PM, 31938, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.321 PM, 31957, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.340 PM, 31976, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.359 PM, 31995, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.377 PM, 32013, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.395 PM, 32031, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.414 PM, 32050, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.432 PM, 32068, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.451 PM, 32087, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.469 PM, 32105, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.488 PM, 32124, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.506 PM, 32142, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.525 PM, 32161, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.543 PM, 32179, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.562 PM, 32198, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.580 PM, 32216, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.600 PM, 32236, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.619 PM, 32255, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.637 PM, 32273, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.655 PM, 32291, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.674 PM, 32310, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.693 PM, 32329, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.711 PM, 32347, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.730 PM, 32366, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.749 PM, 32385, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.768 PM, 32404, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.787 PM, 32423, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.805 PM, 32441, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.824 PM, 32460, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.843 PM, 32479, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.861 PM, 32497, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.880 PM, 32516, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.898 PM, 32534, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.917 PM, 32553, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.936 PM, 32572, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.955 PM, 32591, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.973 PM, 32609, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:35.992 PM, 32628, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.011 PM, 32647, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.029 PM, 32665, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.048 PM, 32684, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.066 PM, 32702, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.084 PM, 32720, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.103 PM, 32739, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.122 PM, 32758, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.141 PM, 32777, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.159 PM, 32795, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.178 PM, 32814, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.196 PM, 32832, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.214 PM, 32850, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.233 PM, 32869, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.251 PM, 32887, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.270 PM, 32906, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.289 PM, 32925, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.308 PM, 32944, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.326 PM, 32962, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.345 PM, 32981, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.363 PM, 32999, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.382 PM, 33018, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.400 PM, 33036, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.419 PM, 33055, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.438 PM, 33074, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.456 PM, 33092, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.475 PM, 33111, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.493 PM, 33129, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.512 PM, 33148, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.530 PM, 33166, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.549 PM, 33185, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.568 PM, 33204, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.586 PM, 33222, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.605 PM, 33241, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.623 PM, 33259, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.642 PM, 33278, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.660 PM, 33296, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.679 PM, 33315, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.698 PM, 33334, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.716 PM, 33352, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.736 PM, 33372, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.754 PM, 33390, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.773 PM, 33409, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.792 PM, 33428, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.810 PM, 33446, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.828 PM, 33464, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.847 PM, 33483, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.866 PM, 33502, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.885 PM, 33521, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.903 PM, 33539, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.922 PM, 33558, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.941 PM, 33577, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.960 PM, 33596, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.979 PM, 33615, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:36.997 PM, 33633, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.016 PM, 33652, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.035 PM, 33671, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.053 PM, 33689, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.072 PM, 33708, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.091 PM, 33727, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.110 PM, 33746, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.128 PM, 33764, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.148 PM, 33784, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.166 PM, 33802, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.185 PM, 33821, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.204 PM, 33840, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.222 PM, 33858, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.242 PM, 33878, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.260 PM, 33896, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.279 PM, 33915, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.297 PM, 33933, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.317 PM, 33953, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.335 PM, 33971, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.354 PM, 33990, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.373 PM, 34009, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.391 PM, 34027, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.409 PM, 34045, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.428 PM, 34064, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.446 PM, 34082, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.465 PM, 34101, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.484 PM, 34120, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.502 PM, 34138, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.521 PM, 34157, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.539 PM, 34175, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.557 PM, 34193, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.577 PM, 34213, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.596 PM, 34232, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.614 PM, 34250, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.632 PM, 34268, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.651 PM, 34287, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.670 PM, 34306, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.688 PM, 34324, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.707 PM, 34343, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.725 PM, 34361, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.744 PM, 34380, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.762 PM, 34398, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.780 PM, 34416, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.799 PM, 34435, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.818 PM, 34454, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.836 PM, 34472, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.855 PM, 34491, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.874 PM, 34510, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.892 PM, 34528, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.910 PM, 34546, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.929 PM, 34565, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.948 PM, 34584, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.966 PM, 34602, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:37.985 PM, 34621, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.004 PM, 34640, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.023 PM, 34659, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.041 PM, 34677, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.060 PM, 34696, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.078 PM, 34714, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.096 PM, 34732, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.114 PM, 34750, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.133 PM, 34769, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.153 PM, 34788, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.171 PM, 34807, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.189 PM, 34825, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.208 PM, 34844, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.227 PM, 34863, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.246 PM, 34882, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.265 PM, 34901, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.283 PM, 34919, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.302 PM, 34938, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.321 PM, 34957, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.340 PM, 34976, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.359 PM, 34995, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.378 PM, 35014, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.397 PM, 35033, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.416 PM, 35052, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.434 PM, 35070, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.453 PM, 35089, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.471 PM, 35107, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.489 PM, 35125, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.507 PM, 35143, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.526 PM, 35162, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.545 PM, 35181, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.564 PM, 35200, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.582 PM, 35218, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.601 PM, 35237, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.620 PM, 35256, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.639 PM, 35275, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.658 PM, 35294, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.677 PM, 35312, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.696 PM, 35332, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.715 PM, 35351, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.733 PM, 35369, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.751 PM, 35387, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.770 PM, 35406, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.788 PM, 35424, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.806 PM, 35442, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.825 PM, 35461, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.844 PM, 35480, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.863 PM, 35499, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.882 PM, 35518, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.900 PM, 35536, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.918 PM, 35554, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:38.937 PM, 35573, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
