Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:42:40.335 PM,39125,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.367 PM,39157,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.400 PM,39190,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.445 PM,39235,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.475 PM,39265,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.508 PM,39298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.539 PM,39329,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.582 PM,39372,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.614 PM,39404,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.645 PM,39435,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.719 PM,39509,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.911 PM,39701,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.930 PM,39720,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.949 PM,39739,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.967 PM,39757,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.990 PM,39780,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.023 PM,39813,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.064 PM,39854,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.095 PM,39885,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.129 PM,39919,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.162 PM,39952,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.191 PM,39981,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.235 PM,40025,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.265 PM,40055,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.301 PM,40091,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.329 PM,40119,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.371 PM,40161,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.404 PM,40194,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.437 PM,40227,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.468 PM,40258,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.511 PM,40301,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.542 PM,40332,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.574 PM,40364,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.608 PM,40398,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.640 PM,40430,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.682 PM,40472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.716 PM,40506,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.748 PM,40538,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.781 PM,40571,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.813 PM,40603,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.855 PM,40645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.885 PM,40675,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.917 PM,40707,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.949 PM,40739,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:41.983 PM,40773,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.027 PM,40817,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.059 PM,40849,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.091 PM,40881,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.124 PM,40914,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.158 PM,40948,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.191 PM,40981,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.233 PM,41023,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.266 PM,41056,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.298 PM,41088,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.331 PM,41121,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.363 PM,41153,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.405 PM,41195,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.438 PM,41228,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.470 PM,41260,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.503 PM,41293,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.535 PM,41325,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.579 PM,41369,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.609 PM,41399,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.641 PM,41431,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.674 PM,41464,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.717 PM,41507,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.747 PM,41537,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.780 PM,41570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.813 PM,41603,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.844 PM,41634,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.889 PM,41679,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.920 PM,41710,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.952 PM,41742,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:42.984 PM,41774,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.017 PM,41807,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.060 PM,41850,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.092 PM,41882,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.123 PM,41913,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.156 PM,41946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.197 PM,41987,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.228 PM,42018,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.261 PM,42051,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.292 PM,42082,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.336 PM,42126,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.368 PM,42158,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.400 PM,42190,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.431 PM,42221,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.465 PM,42255,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.508 PM,42298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.540 PM,42330,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.572 PM,42362,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.604 PM,42394,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.637 PM,42427,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.680 PM,42470,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.711 PM,42501,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.742 PM,42532,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.775 PM,42565,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.809 PM,42599,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.852 PM,42642,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.883 PM,42673,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.917 PM,42707,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.949 PM,42739,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:43.980 PM,42770,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.025 PM,42815,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.054 PM,42844,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.086 PM,42876,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.118 PM,42908,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.160 PM,42950,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.194 PM,42984,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.224 PM,43014,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.256 PM,43046,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.298 PM,43088,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.333 PM,43123,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.364 PM,43154,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.395 PM,43185,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.438 PM,43228,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.472 PM,43262,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.502 PM,43292,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.536 PM,43326,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.567 PM,43357,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.610 PM,43400,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.641 PM,43431,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.673 PM,43463,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.706 PM,43496,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.739 PM,43529,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.782 PM,43572,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.814 PM,43604,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.846 PM,43636,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.880 PM,43670,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.912 PM,43702,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.955 PM,43745,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:44.986 PM,43776,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.018 PM,43808,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.051 PM,43841,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.123 PM,43913,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.147 PM,43937,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.166 PM,43956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.188 PM,43978,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.232 PM,44022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.262 PM,44052,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.295 PM,44085,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.326 PM,44116,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.358 PM,44148,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.402 PM,44192,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.433 PM,44223,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.464 PM,44254,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.496 PM,44286,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.541 PM,44331,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.575 PM,44365,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.604 PM,44394,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.638 PM,44428,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.668 PM,44458,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.715 PM,44505,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.744 PM,44534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.775 PM,44565,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.809 PM,44599,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.841 PM,44631,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.885 PM,44675,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.916 PM,44706,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.946 PM,44736,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:45.980 PM,44770,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.011 PM,44801,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.055 PM,44845,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.087 PM,44877,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.121 PM,44911,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.153 PM,44943,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.186 PM,44976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.229 PM,45019,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.261 PM,45051,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.293 PM,45083,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.327 PM,45117,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.356 PM,45146,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.401 PM,45191,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.431 PM,45221,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.465 PM,45255,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.497 PM,45287,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.532 PM,45322,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.575 PM,45365,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.605 PM,45395,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.640 PM,45430,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.673 PM,45463,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.704 PM,45494,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.736 PM,45526,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.781 PM,45571,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.814 PM,45604,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.845 PM,45635,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.878 PM,45668,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.910 PM,45700,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.956 PM,45746,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:46.984 PM,45774,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.016 PM,45806,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.049 PM,45839,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.081 PM,45871,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.123 PM,45913,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.155 PM,45945,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.186 PM,45976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.219 PM,46009,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.263 PM,46053,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.294 PM,46084,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.328 PM,46118,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.360 PM,46150,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.391 PM,46181,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.436 PM,46226,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.468 PM,46258,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.500 PM,46290,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.532 PM,46322,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.564 PM,46354,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.597 PM,46387,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.642 PM,46432,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.672 PM,46462,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.704 PM,46494,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.736 PM,46526,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.782 PM,46572,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.810 PM,46600,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.843 PM,46633,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.876 PM,46666,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.909 PM,46699,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.940 PM,46730,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:47.983 PM,46773,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.015 PM,46805,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.047 PM,46837,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.090 PM,46880,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.122 PM,46912,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.154 PM,46944,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.186 PM,46976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.219 PM,47009,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.264 PM,47054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.294 PM,47084,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.327 PM,47117,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.359 PM,47149,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.391 PM,47181,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.425 PM,47215,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.468 PM,47258,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.497 PM,47287,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.529 PM,47319,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.562 PM,47352,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.605 PM,47395,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.636 PM,47426,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.668 PM,47458,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.699 PM,47489,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.744 PM,47534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.774 PM,47564,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.807 PM,47597,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.841 PM,47631,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.872 PM,47662,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.906 PM,47696,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.950 PM,47740,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:48.981 PM,47771,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.015 PM,47805,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.045 PM,47835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.087 PM,47877,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.121 PM,47911,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.153 PM,47943,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.184 PM,47974,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.216 PM,48006,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.259 PM,48049,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:49.291 PM,48081,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
