Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:51:12.231 PM,61761,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.266 PM,61796,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.299 PM,61829,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.329 PM,61859,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.366 PM,61896,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.403 PM,61933,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.436 PM,61966,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.467 PM,61997,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.500 PM,62030,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.546 PM,62076,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.577 PM,62107,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.611 PM,62141,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.642 PM,62172,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.673 PM,62203,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.717 PM,62247,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.749 PM,62279,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.783 PM,62313,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.817 PM,62347,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.848 PM,62378,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.878 PM,62408,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.925 PM,62455,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.955 PM,62485,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.986 PM,62516,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.021 PM,62551,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.051 PM,62581,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.086 PM,62616,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.129 PM,62659,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.160 PM,62690,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.194 PM,62724,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.224 PM,62754,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.256 PM,62786,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.304 PM,62834,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.335 PM,62865,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.366 PM,62896,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.398 PM,62928,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.431 PM,62961,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.465 PM,62995,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.507 PM,63037,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.538 PM,63068,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.571 PM,63101,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.602 PM,63132,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.647 PM,63177,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.677 PM,63207,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.709 PM,63239,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.741 PM,63271,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.785 PM,63315,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.818 PM,63348,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.848 PM,63378,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.881 PM,63411,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.913 PM,63443,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.944 PM,63474,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:13.986 PM,63516,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.018 PM,63548,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.051 PM,63581,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.095 PM,63625,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.126 PM,63656,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.157 PM,63687,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.188 PM,63718,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.221 PM,63751,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.265 PM,63795,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.298 PM,63828,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.330 PM,63860,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.361 PM,63891,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.393 PM,63923,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.439 PM,63969,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.470 PM,64000,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.500 PM,64030,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.532 PM,64062,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.576 PM,64106,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.607 PM,64137,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.639 PM,64169,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.672 PM,64202,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.704 PM,64234,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.748 PM,64278,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.778 PM,64308,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.812 PM,64341,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.844 PM,64374,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.876 PM,64406,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.919 PM,64449,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.950 PM,64480,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:14.982 PM,64512,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.015 PM,64545,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.048 PM,64578,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.093 PM,64623,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.125 PM,64655,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.156 PM,64686,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.187 PM,64717,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.219 PM,64749,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.263 PM,64793,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.294 PM,64824,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.327 PM,64857,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.358 PM,64888,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.403 PM,64933,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.433 PM,64963,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.466 PM,64996,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.498 PM,65028,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.529 PM,65059,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.575 PM,65105,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.608 PM,65138,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.639 PM,65169,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.672 PM,65202,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.704 PM,65234,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.738 PM,65268,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.783 PM,65313,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.812 PM,65342,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.845 PM,65375,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.876 PM,65406,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.920 PM,65450,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.951 PM,65481,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:15.983 PM,65513,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.014 PM,65544,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.046 PM,65576,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.089 PM,65619,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.124 PM,65654,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.154 PM,65684,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.187 PM,65717,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.219 PM,65749,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.264 PM,65794,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.295 PM,65825,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.327 PM,65857,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.359 PM,65889,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.391 PM,65921,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.436 PM,65966,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.466 PM,65996,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.501 PM,66031,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.533 PM,66063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.564 PM,66094,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.609 PM,66139,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.640 PM,66170,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.672 PM,66202,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.705 PM,66235,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.739 PM,66269,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.773 PM,66303,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.804 PM,66334,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.849 PM,66379,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.877 PM,66407,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.910 PM,66440,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.942 PM,66472,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:16.985 PM,66515,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.016 PM,66546,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.049 PM,66579,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.081 PM,66611,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.125 PM,66655,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.155 PM,66685,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.186 PM,66716,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.219 PM,66749,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.252 PM,66782,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.296 PM,66826,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.328 PM,66858,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.361 PM,66891,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.392 PM,66922,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.425 PM,66955,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.469 PM,66999,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.500 PM,67030,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.533 PM,67063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.564 PM,67094,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.597 PM,67127,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.638 PM,67168,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.670 PM,67200,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.702 PM,67232,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.735 PM,67265,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.767 PM,67297,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.811 PM,67341,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.841 PM,67371,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.874 PM,67404,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.907 PM,67437,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.950 PM,67480,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:17.983 PM,67513,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.013 PM,67543,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.046 PM,67576,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.077 PM,67607,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.124 PM,67654,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.153 PM,67683,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.187 PM,67717,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.219 PM,67749,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.253 PM,67783,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.285 PM,67815,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.330 PM,67860,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.362 PM,67892,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.393 PM,67923,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.426 PM,67956,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.457 PM,67987,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.501 PM,68031,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.533 PM,68063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.566 PM,68096,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.599 PM,68129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.629 PM,68159,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.671 PM,68201,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.704 PM,68234,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.736 PM,68266,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.768 PM,68298,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.812 PM,68342,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.844 PM,68374,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.877 PM,68407,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.910 PM,68440,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.942 PM,68472,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:18.974 PM,68504,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.018 PM,68548,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.050 PM,68580,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.084 PM,68614,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.114 PM,68644,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.146 PM,68676,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.191 PM,68721,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.221 PM,68751,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.253 PM,68783,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.285 PM,68815,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.318 PM,68848,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.362 PM,68892,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.394 PM,68924,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.427 PM,68957,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.458 PM,68988,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.490 PM,69020,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.535 PM,69065,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.565 PM,69095,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.599 PM,69129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.630 PM,69160,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.663 PM,69193,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.704 PM,69234,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.737 PM,69267,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.770 PM,69300,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.802 PM,69332,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.835 PM,69365,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.880 PM,69410,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.911 PM,69441,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.943 PM,69473,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:19.975 PM,69505,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.008 PM,69538,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.041 PM,69571,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.086 PM,69616,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.117 PM,69647,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.151 PM,69681,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.181 PM,69711,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.212 PM,69742,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.257 PM,69787,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.288 PM,69818,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.321 PM,69851,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.354 PM,69884,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.386 PM,69916,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.429 PM,69959,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.461 PM,69991,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.492 PM,70022,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.525 PM,70055,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.557 PM,70087,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.600 PM,70130,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.633 PM,70163,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.665 PM,70195,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.695 PM,70225,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.728 PM,70258,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.771 PM,70301,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.803 PM,70333,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.834 PM,70364,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.866 PM,70396,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.911 PM,70441,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.944 PM,70474,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:20.974 PM,70504,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:21.006 PM,70536,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:21.050 PM,70580,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
