Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:02:05.195 AM, 37441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.214 AM, 37460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.232 AM, 37478, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.250 AM, 37496, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.269 AM, 37515, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.287 AM, 37533, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.306 AM, 37552, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.324 AM, 37570, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.343 AM, 37589, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.362 AM, 37608, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.380 AM, 37626, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.400 AM, 37646, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.418 AM, 37664, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.436 AM, 37682, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.455 AM, 37701, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.473 AM, 37719, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.491 AM, 37737, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.510 AM, 37756, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.528 AM, 37774, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.547 AM, 37793, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.567 AM, 37813, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.584 AM, 37830, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.603 AM, 37849, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.622 AM, 37868, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.640 AM, 37886, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.658 AM, 37904, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.676 AM, 37922, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.695 AM, 37941, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.714 AM, 37960, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.733 AM, 37979, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.751 AM, 37997, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.770 AM, 38016, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.788 AM, 38034, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.808 AM, 38054, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.826 AM, 38072, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.844 AM, 38090, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.862 AM, 38108, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.881 AM, 38127, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.900 AM, 38146, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.918 AM, 38164, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.938 AM, 38184, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.956 AM, 38202, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.974 AM, 38220, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.993 AM, 38239, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.011 AM, 38257, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.031 AM, 38277, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.049 AM, 38295, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.068 AM, 38314, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.085 AM, 38331, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.104 AM, 38350, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.122 AM, 38368, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.140 AM, 38386, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.159 AM, 38405, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.177 AM, 38423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.195 AM, 38441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.214 AM, 38460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.232 AM, 38478, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.251 AM, 38497, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.271 AM, 38517, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.289 AM, 38535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.307 AM, 38553, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.326 AM, 38572, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.345 AM, 38591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.363 AM, 38609, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.382 AM, 38628, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.401 AM, 38647, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.420 AM, 38666, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.439 AM, 38685, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.458 AM, 38704, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.476 AM, 38722, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.495 AM, 38741, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.514 AM, 38760, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.533 AM, 38779, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.551 AM, 38797, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.571 AM, 38817, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.590 AM, 38836, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.608 AM, 38854, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.628 AM, 38874, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.646 AM, 38892, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.664 AM, 38910, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.682 AM, 38928, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.701 AM, 38947, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.720 AM, 38966, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.739 AM, 38985, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.757 AM, 39003, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.776 AM, 39022, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.794 AM, 39040, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.812 AM, 39058, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.830 AM, 39076, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.850 AM, 39096, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.869 AM, 39115, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.887 AM, 39133, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.906 AM, 39152, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.925 AM, 39171, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.943 AM, 39189, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.961 AM, 39207, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.980 AM, 39226, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:06.998 AM, 39244, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.018 AM, 39264, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.036 AM, 39282, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.055 AM, 39301, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.073 AM, 39319, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.092 AM, 39338, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.111 AM, 39357, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.130 AM, 39376, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.149 AM, 39395, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.167 AM, 39413, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.185 AM, 39431, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.204 AM, 39450, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.223 AM, 39469, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.242 AM, 39488, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.260 AM, 39506, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.279 AM, 39525, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.298 AM, 39544, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.317 AM, 39563, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.335 AM, 39581, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.354 AM, 39600, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.373 AM, 39619, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.391 AM, 39637, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.410 AM, 39655, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.428 AM, 39674, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.446 AM, 39692, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.465 AM, 39711, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.484 AM, 39730, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.503 AM, 39749, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.521 AM, 39767, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.539 AM, 39785, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.559 AM, 39805, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.577 AM, 39823, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.595 AM, 39841, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.613 AM, 39859, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.633 AM, 39879, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.651 AM, 39897, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.670 AM, 39916, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.688 AM, 39934, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.707 AM, 39953, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.726 AM, 39972, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.744 AM, 39990, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.763 AM, 40009, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.782 AM, 40028, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.801 AM, 40047, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.819 AM, 40065, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.838 AM, 40084, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.856 AM, 40102, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.875 AM, 40121, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.894 AM, 40140, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.914 AM, 40160, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.932 AM, 40178, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.951 AM, 40197, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.971 AM, 40217, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:07.989 AM, 40235, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.008 AM, 40254, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.027 AM, 40273, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.046 AM, 40292, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.064 AM, 40310, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.083 AM, 40329, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.102 AM, 40348, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.121 AM, 40367, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.140 AM, 40386, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.158 AM, 40404, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.177 AM, 40423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.195 AM, 40441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.213 AM, 40459, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.232 AM, 40478, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.251 AM, 40497, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.271 AM, 40517, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.289 AM, 40535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.308 AM, 40554, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.327 AM, 40573, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.345 AM, 40591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.364 AM, 40610, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.383 AM, 40629, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.402 AM, 40648, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.421 AM, 40667, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.440 AM, 40686, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.459 AM, 40705, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.477 AM, 40723, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.496 AM, 40742, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.514 AM, 40760, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.532 AM, 40778, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.551 AM, 40797, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.570 AM, 40816, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.589 AM, 40835, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.607 AM, 40853, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.625 AM, 40871, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.644 AM, 40890, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.662 AM, 40908, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.680 AM, 40926, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.699 AM, 40945, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:08.717 AM, 40963, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
