Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:42:53.605 PM,52585,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.649 PM,52629,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.679 PM,52659,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.712 PM,52692,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.744 PM,52724,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.777 PM,52757,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.821 PM,52801,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.851 PM,52831,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.883 PM,52863,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.917 PM,52897,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.949 PM,52929,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.993 PM,52973,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.024 PM,53004,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.058 PM,53038,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.088 PM,53068,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.120 PM,53100,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.191 PM,53171,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.232 PM,53212,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.262 PM,53242,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.295 PM,53275,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.327 PM,53307,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.372 PM,53352,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.405 PM,53385,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.437 PM,53417,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.470 PM,53450,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.502 PM,53482,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.545 PM,53525,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.577 PM,53557,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.610 PM,53590,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.641 PM,53621,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.675 PM,53655,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.706 PM,53686,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.749 PM,53729,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.781 PM,53761,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.813 PM,53793,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.845 PM,53825,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.878 PM,53858,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.921 PM,53901,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.952 PM,53932,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:54.985 PM,53965,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.017 PM,53997,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.062 PM,54042,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.094 PM,54074,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.125 PM,54105,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.159 PM,54139,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.190 PM,54170,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.223 PM,54203,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.269 PM,54249,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.298 PM,54278,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.333 PM,54313,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.365 PM,54345,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.397 PM,54377,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.429 PM,54409,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.474 PM,54454,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.506 PM,54486,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.539 PM,54519,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.572 PM,54552,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.602 PM,54582,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.648 PM,54628,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.678 PM,54658,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.710 PM,54690,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.743 PM,54723,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.773 PM,54753,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.817 PM,54797,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.849 PM,54829,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.880 PM,54860,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.913 PM,54893,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.958 PM,54938,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:55.987 PM,54967,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.019 PM,54999,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.051 PM,55031,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.084 PM,55064,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.128 PM,55108,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.157 PM,55137,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.191 PM,55171,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.222 PM,55202,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.265 PM,55245,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.296 PM,55276,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.330 PM,55310,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.361 PM,55341,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.393 PM,55373,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.438 PM,55418,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.471 PM,55451,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.501 PM,55481,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.534 PM,55514,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.568 PM,55548,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.602 PM,55582,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.644 PM,55624,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.676 PM,55656,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.707 PM,55687,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.739 PM,55719,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.784 PM,55764,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.814 PM,55794,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.849 PM,55829,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.882 PM,55862,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.912 PM,55892,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.946 PM,55926,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:56.979 PM,55959,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.021 PM,56001,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.056 PM,56036,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.087 PM,56067,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.120 PM,56100,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.151 PM,56131,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.195 PM,56175,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.227 PM,56207,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.261 PM,56241,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.291 PM,56271,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.324 PM,56304,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.368 PM,56348,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.400 PM,56380,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.434 PM,56414,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.464 PM,56444,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.498 PM,56478,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.541 PM,56521,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.571 PM,56551,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.604 PM,56584,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.637 PM,56617,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.670 PM,56650,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.712 PM,56692,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.744 PM,56724,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.777 PM,56757,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.809 PM,56789,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.840 PM,56820,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.885 PM,56865,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.915 PM,56895,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.946 PM,56926,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:57.979 PM,56959,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.022 PM,57002,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.053 PM,57033,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.084 PM,57064,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.115 PM,57095,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.161 PM,57141,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.192 PM,57172,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.224 PM,57204,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.257 PM,57237,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.289 PM,57269,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.333 PM,57313,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.365 PM,57345,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.397 PM,57377,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.429 PM,57409,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.461 PM,57441,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.503 PM,57483,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.537 PM,57517,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.568 PM,57548,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.600 PM,57580,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.642 PM,57622,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.674 PM,57654,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.707 PM,57687,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.738 PM,57718,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.771 PM,57751,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.803 PM,57783,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.847 PM,57827,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.878 PM,57858,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.910 PM,57890,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.942 PM,57922,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:58.986 PM,57966,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.017 PM,57997,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.049 PM,58029,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.082 PM,58062,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.114 PM,58094,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.159 PM,58139,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.189 PM,58169,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.221 PM,58201,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.253 PM,58233,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.297 PM,58277,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.327 PM,58307,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.362 PM,58342,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.394 PM,58374,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.425 PM,58405,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.469 PM,58449,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.499 PM,58479,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.531 PM,58511,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.564 PM,58544,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.606 PM,58586,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.637 PM,58617,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.670 PM,58650,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.701 PM,58681,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.744 PM,58724,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.775 PM,58755,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.807 PM,58787,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.839 PM,58819,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.871 PM,58851,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.914 PM,58894,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.945 PM,58925,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:59.976 PM,58956,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.018 PM,58998,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.051 PM,59031,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.083 PM,59063,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.115 PM,59095,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.147 PM,59127,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.191 PM,59171,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.223 PM,59203,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.256 PM,59236,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.288 PM,59268,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.319 PM,59299,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.362 PM,59342,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.394 PM,59374,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.427 PM,59407,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.458 PM,59438,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.501 PM,59481,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.532 PM,59512,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.564 PM,59544,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.595 PM,59575,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.638 PM,59618,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.669 PM,59649,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.703 PM,59683,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.735 PM,59715,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.767 PM,59747,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.810 PM,59790,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.842 PM,59822,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.875 PM,59855,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.907 PM,59887,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.950 PM,59930,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:00.979 PM,59959,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.012 PM,59992,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.042 PM,60022,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.076 PM,60056,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.120 PM,60100,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.157 PM,60137,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.183 PM,60163,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.218 PM,60198,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.251 PM,60231,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.294 PM,60274,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.326 PM,60306,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.358 PM,60338,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.391 PM,60371,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.423 PM,60403,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.456 PM,60436,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.499 PM,60479,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.529 PM,60509,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.561 PM,60541,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.603 PM,60583,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.635 PM,60615,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.667 PM,60647,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.700 PM,60680,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.731 PM,60711,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.775 PM,60755,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.809 PM,60789,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.839 PM,60819,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.869 PM,60849,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.914 PM,60894,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.945 PM,60925,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:01.977 PM,60957,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.011 PM,60991,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.041 PM,61021,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.084 PM,61064,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.117 PM,61097,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.147 PM,61127,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.179 PM,61159,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.223 PM,61203,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.254 PM,61234,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.287 PM,61267,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.319 PM,61299,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.351 PM,61331,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.395 PM,61375,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.426 PM,61406,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.459 PM,61439,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
