Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:44:45.859 PM, 76922, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.878 PM, 76941, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.896 PM, 76959, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.914 PM, 76977, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.933 PM, 76996, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.952 PM, 77015, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.970 PM, 77033, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.989 PM, 77052, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.008 PM, 77071, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.027 PM, 77090, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.046 PM, 77109, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.064 PM, 77127, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.084 PM, 77147, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.102 PM, 77165, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.121 PM, 77184, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.139 PM, 77202, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.157 PM, 77220, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.176 PM, 77239, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.194 PM, 77257, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.213 PM, 77276, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.232 PM, 77295, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.250 PM, 77313, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.269 PM, 77332, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.288 PM, 77351, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.307 PM, 77370, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.325 PM, 77388, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.344 PM, 77407, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.363 PM, 77426, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.381 PM, 77444, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.400 PM, 77463, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.419 PM, 77482, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.438 PM, 77501, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.457 PM, 77520, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.476 PM, 77539, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.494 PM, 77557, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.513 PM, 77576, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.532 PM, 77595, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.550 PM, 77613, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.569 PM, 77632, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.587 PM, 77650, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.605 PM, 77668, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.624 PM, 77687, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.643 PM, 77706, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.662 PM, 77725, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.681 PM, 77744, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.699 PM, 77762, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.717 PM, 77780, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.736 PM, 77799, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.754 PM, 77817, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.772 PM, 77835, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.792 PM, 77855, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.810 PM, 77873, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.829 PM, 77892, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.848 PM, 77911, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.867 PM, 77930, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.885 PM, 77948, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.903 PM, 77966, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.923 PM, 77986, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.941 PM, 78004, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.959 PM, 78022, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.978 PM, 78041, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:46.996 PM, 78059, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.016 PM, 78079, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.034 PM, 78097, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.052 PM, 78115, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.071 PM, 78134, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.091 PM, 78154, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.109 PM, 78172, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.128 PM, 78191, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.147 PM, 78210, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.165 PM, 78228, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.184 PM, 78247, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.203 PM, 78266, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.221 PM, 78284, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.241 PM, 78304, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.260 PM, 78323, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.278 PM, 78341, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.296 PM, 78359, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.315 PM, 78378, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.333 PM, 78396, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.353 PM, 78416, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.371 PM, 78434, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.390 PM, 78453, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.409 PM, 78472, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.428 PM, 78491, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.446 PM, 78509, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.465 PM, 78528, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.484 PM, 78547, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.502 PM, 78565, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.521 PM, 78584, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.540 PM, 78603, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.558 PM, 78621, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.577 PM, 78640, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.596 PM, 78659, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.615 PM, 78678, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.634 PM, 78697, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.653 PM, 78716, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.671 PM, 78734, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.690 PM, 78753, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.709 PM, 78772, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.728 PM, 78791, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.746 PM, 78809, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.765 PM, 78828, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.783 PM, 78846, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.802 PM, 78865, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.821 PM, 78884, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.839 PM, 78902, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.858 PM, 78921, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.877 PM, 78940, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.895 PM, 78958, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.914 PM, 78977, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.932 PM, 78995, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.951 PM, 79014, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.970 PM, 79033, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:47.988 PM, 79051, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.007 PM, 79070, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.026 PM, 79089, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.045 PM, 79108, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.064 PM, 79127, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.083 PM, 79146, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.102 PM, 79165, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.120 PM, 79183, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.139 PM, 79202, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.157 PM, 79220, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.176 PM, 79239, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.196 PM, 79259, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.215 PM, 79278, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.234 PM, 79297, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.253 PM, 79316, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.272 PM, 79335, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.290 PM, 79353, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.309 PM, 79372, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.328 PM, 79391, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.346 PM, 79409, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.364 PM, 79427, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.383 PM, 79446, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.402 PM, 79465, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.421 PM, 79484, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.440 PM, 79503, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.457 PM, 79520, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.477 PM, 79540, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.495 PM, 79558, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.514 PM, 79577, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.533 PM, 79596, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.552 PM, 79615, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.570 PM, 79633, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.588 PM, 79651, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.612 PM, 79675, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.647 PM, 79710, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.665 PM, 79728, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.683 PM, 79746, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.703 PM, 79766, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.725 PM, 79788, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.740 PM, 79803, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.759 PM, 79822, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.778 PM, 79841, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.797 PM, 79860, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.816 PM, 79879, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.834 PM, 79897, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.853 PM, 79916, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.871 PM, 79934, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.890 PM, 79953, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.909 PM, 79972, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.927 PM, 79990, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.946 PM, 80009, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.964 PM, 80027, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:48.983 PM, 80046, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.001 PM, 80064, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.020 PM, 80083, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.038 PM, 80101, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.056 PM, 80119, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.076 PM, 80139, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.094 PM, 80157, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.113 PM, 80176, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.131 PM, 80194, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.149 PM, 80212, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.168 PM, 80231, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.186 PM, 80249, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.204 PM, 80267, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.222 PM, 80285, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.242 PM, 80305, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.260 PM, 80323, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.278 PM, 80341, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.297 PM, 80360, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.316 PM, 80379, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.334 PM, 80397, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.353 PM, 80416, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.371 PM, 80434, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.390 PM, 80453, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.408 PM, 80471, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.426 PM, 80489, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.445 PM, 80508, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.464 PM, 80527, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.482 PM, 80545, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.501 PM, 80564, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.520 PM, 80583, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.539 PM, 80602, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.557 PM, 80620, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.576 PM, 80639, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.595 PM, 80658, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.614 PM, 80677, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.632 PM, 80695, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.651 PM, 80714, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.670 PM, 80733, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.688 PM, 80751, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.707 PM, 80770, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.725 PM, 80788, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.744 PM, 80807, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.763 PM, 80826, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.783 PM, 80846, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.802 PM, 80865, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.820 PM, 80883, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.838 PM, 80901, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.858 PM, 80921, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.876 PM, 80939, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.894 PM, 80957, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.913 PM, 80976, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.932 PM, 80995, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.951 PM, 81014, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:49.970 PM, 81033, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
