Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:58:06.990 PM,61478,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.035 PM,61523,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.067 PM,61555,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.098 PM,61586,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.129 PM,61617,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.162 PM,61650,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.207 PM,61695,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.237 PM,61725,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.270 PM,61758,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.303 PM,61791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.335 PM,61823,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.379 PM,61867,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.411 PM,61899,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.443 PM,61931,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.475 PM,61963,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.506 PM,61994,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.549 PM,62037,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.580 PM,62068,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.612 PM,62100,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.646 PM,62134,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.690 PM,62178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.721 PM,62209,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.754 PM,62242,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.786 PM,62274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.818 PM,62306,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.859 PM,62347,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.895 PM,62383,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.924 PM,62412,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.964 PM,62452,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:07.996 PM,62484,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.028 PM,62516,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.059 PM,62547,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.103 PM,62591,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.135 PM,62623,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.167 PM,62655,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.200 PM,62688,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.231 PM,62719,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.274 PM,62762,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.305 PM,62793,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.337 PM,62825,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.368 PM,62856,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.412 PM,62900,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.442 PM,62930,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.475 PM,62963,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.507 PM,62995,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.549 PM,63037,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.582 PM,63070,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.615 PM,63103,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.646 PM,63134,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.679 PM,63167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.712 PM,63200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.759 PM,63247,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.789 PM,63277,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.825 PM,63313,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.853 PM,63341,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.885 PM,63373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.927 PM,63415,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.958 PM,63446,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:08.990 PM,63478,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.032 PM,63520,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.063 PM,63551,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.094 PM,63582,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.124 PM,63612,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.169 PM,63657,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.199 PM,63687,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.231 PM,63719,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.263 PM,63751,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.305 PM,63793,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.338 PM,63826,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.370 PM,63858,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.402 PM,63890,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.445 PM,63933,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.476 PM,63964,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.507 PM,63995,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.540 PM,64028,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.583 PM,64071,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.615 PM,64103,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.646 PM,64134,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.679 PM,64167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.721 PM,64209,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.753 PM,64241,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.787 PM,64275,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.818 PM,64306,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.850 PM,64338,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.894 PM,64382,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.925 PM,64413,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.957 PM,64445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:09.987 PM,64475,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.020 PM,64508,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.061 PM,64549,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.094 PM,64582,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.127 PM,64615,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.160 PM,64648,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.204 PM,64692,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.235 PM,64723,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.267 PM,64755,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.301 PM,64789,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.332 PM,64820,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.374 PM,64862,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.408 PM,64896,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.438 PM,64926,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.470 PM,64958,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.504 PM,64992,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.547 PM,65035,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.579 PM,65067,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.610 PM,65098,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.643 PM,65131,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.675 PM,65163,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.718 PM,65206,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.752 PM,65240,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.783 PM,65271,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.816 PM,65304,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.849 PM,65337,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.882 PM,65370,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.915 PM,65403,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.960 PM,65448,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:10.991 PM,65479,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.022 PM,65510,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.055 PM,65543,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.097 PM,65585,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.130 PM,65618,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.161 PM,65649,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.194 PM,65682,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.226 PM,65714,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.270 PM,65758,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.301 PM,65789,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.334 PM,65822,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.365 PM,65853,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.399 PM,65887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.441 PM,65929,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.472 PM,65960,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.503 PM,65991,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.547 PM,66035,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.577 PM,66065,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.607 PM,66095,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.642 PM,66130,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.673 PM,66161,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.715 PM,66203,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.748 PM,66236,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.781 PM,66269,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.812 PM,66300,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.858 PM,66346,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.887 PM,66375,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.919 PM,66407,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.953 PM,66441,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:11.985 PM,66473,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.031 PM,66519,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.060 PM,66548,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.093 PM,66581,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.125 PM,66613,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.158 PM,66646,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.190 PM,66678,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.233 PM,66721,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.264 PM,66752,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.297 PM,66785,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.330 PM,66818,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.372 PM,66860,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.403 PM,66891,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.435 PM,66923,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.466 PM,66954,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.511 PM,66999,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.542 PM,67030,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.575 PM,67063,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.607 PM,67095,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.640 PM,67128,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.672 PM,67160,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.718 PM,67206,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.746 PM,67234,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.779 PM,67267,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.812 PM,67300,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.855 PM,67343,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.887 PM,67375,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.919 PM,67407,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.951 PM,67439,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:12.983 PM,67471,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.027 PM,67515,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.057 PM,67545,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.090 PM,67578,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.122 PM,67610,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.165 PM,67653,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.197 PM,67685,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.228 PM,67716,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.259 PM,67747,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.306 PM,67794,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.336 PM,67824,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.366 PM,67854,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.399 PM,67887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.431 PM,67919,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.473 PM,67961,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.505 PM,67993,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.536 PM,68024,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.568 PM,68056,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.612 PM,68100,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.643 PM,68131,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.675 PM,68163,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.708 PM,68196,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.740 PM,68228,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.783 PM,68271,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.817 PM,68305,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.849 PM,68337,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.882 PM,68370,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.915 PM,68403,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.947 PM,68435,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:13.989 PM,68477,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.022 PM,68510,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.053 PM,68541,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.084 PM,68572,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.131 PM,68619,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.161 PM,68649,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.194 PM,68682,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.227 PM,68715,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.258 PM,68746,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.300 PM,68788,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.332 PM,68820,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.362 PM,68850,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.394 PM,68882,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.438 PM,68926,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.469 PM,68957,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.501 PM,68989,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.532 PM,69020,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.576 PM,69064,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.607 PM,69095,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.638 PM,69126,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.670 PM,69158,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.704 PM,69192,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.748 PM,69236,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.780 PM,69268,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.812 PM,69300,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.844 PM,69332,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.887 PM,69375,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.917 PM,69405,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.949 PM,69437,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:14.981 PM,69469,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.024 PM,69512,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.056 PM,69544,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.088 PM,69576,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.120 PM,69608,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.163 PM,69651,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.194 PM,69682,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.227 PM,69715,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.257 PM,69745,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.291 PM,69779,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.325 PM,69813,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.368 PM,69856,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.398 PM,69886,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.430 PM,69918,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.463 PM,69951,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.506 PM,69994,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.538 PM,70026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.570 PM,70058,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.602 PM,70090,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.632 PM,70120,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.677 PM,70165,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.707 PM,70195,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.739 PM,70227,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.785 PM,70273,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:15.813 PM,70301,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
