Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:30:01.663 AM,89549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.693 AM,89579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.737 AM,89623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.770 AM,89656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.800 AM,89686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.832 AM,89718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.875 AM,89761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.907 AM,89793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.938 AM,89824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.973 AM,89859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.012 AM,89898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.045 AM,89931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.074 AM,89960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.119 AM,90005,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.149 AM,90035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.182 AM,90068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.213 AM,90099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.246 AM,90132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.290 AM,90176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.321 AM,90207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.352 AM,90238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.384 AM,90270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.428 AM,90314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.458 AM,90344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.490 AM,90376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.523 AM,90409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.554 AM,90440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.597 AM,90483,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.629 AM,90515,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.659 AM,90545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.693 AM,90579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.736 AM,90622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.768 AM,90654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.799 AM,90685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.832 AM,90718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.863 AM,90749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.908 AM,90794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.939 AM,90825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:02.972 AM,90858,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.003 AM,90889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.046 AM,90932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.078 AM,90964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.109 AM,90995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.142 AM,91028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.182 AM,91068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.214 AM,91100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.245 AM,91131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.276 AM,91162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.321 AM,91207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.350 AM,91236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.381 AM,91267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.423 AM,91309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.454 AM,91340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.485 AM,91371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.517 AM,91403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.559 AM,91445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.590 AM,91476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.622 AM,91508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.663 AM,91549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.695 AM,91581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.727 AM,91613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.760 AM,91646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.803 AM,91689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.833 AM,91719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.864 AM,91750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.896 AM,91782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.941 AM,91827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:03.974 AM,91860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.005 AM,91891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.038 AM,91924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.069 AM,91955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.112 AM,91998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.144 AM,92030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.178 AM,92064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.214 AM,92100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.242 AM,92128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.284 AM,92170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.315 AM,92201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.348 AM,92234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.380 AM,92266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.423 AM,92309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.453 AM,92339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.486 AM,92372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.519 AM,92405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.551 AM,92437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.596 AM,92482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.627 AM,92513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.658 AM,92544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.691 AM,92577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.723 AM,92609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.766 AM,92652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.797 AM,92683,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.829 AM,92715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.862 AM,92748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.894 AM,92780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.939 AM,92825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:04.970 AM,92856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.002 AM,92888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.034 AM,92920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.066 AM,92952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.109 AM,92995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.139 AM,93025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.171 AM,93057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.214 AM,93100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.244 AM,93130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.276 AM,93162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.309 AM,93195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.351 AM,93237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.382 AM,93268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.416 AM,93302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.449 AM,93335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.480 AM,93366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.524 AM,93410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.555 AM,93441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.587 AM,93473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.619 AM,93505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.661 AM,93547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.692 AM,93578,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.723 AM,93609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.755 AM,93641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.800 AM,93686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.831 AM,93717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.861 AM,93747,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.894 AM,93780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.937 AM,93823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:05.969 AM,93855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.001 AM,93887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.033 AM,93919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.065 AM,93951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.108 AM,93994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.141 AM,94027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.173 AM,94059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.204 AM,94090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.237 AM,94123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.279 AM,94165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.312 AM,94198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.344 AM,94230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.376 AM,94262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.419 AM,94305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.453 AM,94339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.483 AM,94369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.515 AM,94401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.558 AM,94444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.589 AM,94475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.622 AM,94508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.654 AM,94540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.687 AM,94573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.730 AM,94616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.761 AM,94647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.793 AM,94679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.825 AM,94711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.857 AM,94743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.900 AM,94786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.932 AM,94818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.963 AM,94849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:06.996 AM,94882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.038 AM,94924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.070 AM,94956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.101 AM,94987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.133 AM,95019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.174 AM,95060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.205 AM,95091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.239 AM,95125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.271 AM,95157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.316 AM,95202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.347 AM,95233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.378 AM,95264,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.411 AM,95297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.443 AM,95329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.487 AM,95373,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.521 AM,95407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.551 AM,95437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.582 AM,95468,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.615 AM,95501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.657 AM,95543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.690 AM,95576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.722 AM,95608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.754 AM,95640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.799 AM,95685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.829 AM,95715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.860 AM,95746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.892 AM,95778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.925 AM,95811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:07.971 AM,95857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.001 AM,95887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.034 AM,95920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.066 AM,95952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.098 AM,95984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.140 AM,96026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.172 AM,96058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.204 AM,96090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.236 AM,96122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.279 AM,96165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.311 AM,96197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.343 AM,96229,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.376 AM,96262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.407 AM,96293,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.451 AM,96337,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.484 AM,96370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.516 AM,96402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.547 AM,96433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.580 AM,96466,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.622 AM,96508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.654 AM,96540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.685 AM,96571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.717 AM,96603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.760 AM,96646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.794 AM,96680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.825 AM,96711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.857 AM,96743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.888 AM,96774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.931 AM,96817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.963 AM,96849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:08.996 AM,96882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.029 AM,96915,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.060 AM,96946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.104 AM,96990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.136 AM,97022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.168 AM,97054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.199 AM,97085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.245 AM,97131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.276 AM,97162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.307 AM,97193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.339 AM,97225,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.372 AM,97258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.414 AM,97300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.448 AM,97334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.480 AM,97366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.512 AM,97398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.545 AM,97431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.587 AM,97473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.620 AM,97506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.652 AM,97538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.685 AM,97571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.716 AM,97602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.758 AM,97644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.792 AM,97678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.823 AM,97709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.854 AM,97740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.886 AM,97772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.928 AM,97814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.961 AM,97847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:09.992 AM,97878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.035 AM,97921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.068 AM,97954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.099 AM,97985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.130 AM,98016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.162 AM,98047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.205 AM,98091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.238 AM,98124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.270 AM,98156,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.303 AM,98189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.345 AM,98231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.377 AM,98263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.409 AM,98295,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.442 AM,98328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:10.484 AM,98370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
