Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:43:30.907 AM, 46903, -11.43642, 1.535629, 8.772017, 192.7111, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.939 AM, 46935, -11.43642, 1.535629, 9.588301, 192.8112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.983 AM, 46979, -11.43642, 1.535635, 10.42022, 192.8624, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.010 AM, 47006, -11.43642, 1.535628, 11.42, 193.1324, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.043 AM, 47039, -11.43642, 1.535628, 11.42, 193.2561, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.079 AM, 47075, -11.43642, 1.535628, 11.42, 193.3507, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.106 AM, 47102, -11.43642, 1.535628, 11.42, 193.6231, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.155 AM, 47151, -11.43642, 1.535628, 11.42, 193.7879, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.189 AM, 47185, -11.43642, 1.535628, 11.42, 193.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.219 AM, 47215, -11.43642, 1.535628, 11.42, 194.0832, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.247 AM, 47243, -11.43642, 1.535628, 11.42, 194.3175, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.291 AM, 47287, -11.43642, 1.535628, 11.42, 194.4791, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.323 AM, 47319, -11.43642, 1.535628, 11.42, 194.6577, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.351 AM, 47347, -11.43642, 1.535628, 11.42, 194.7343, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.387 AM, 47383, -11.43642, 1.535628, 11.42, 194.9337, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.431 AM, 47427, -11.43642, 1.535628, 11.42, 195.1299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.463 AM, 47459, -11.43642, 1.535628, 11.42, 195.2975, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.490 AM, 47486, -11.43642, 1.535628, 11.42, 195.3704, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.523 AM, 47519, -11.43642, 1.535628, 11.42, 195.5613, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.555 AM, 47551, -11.43642, 1.535628, 11.42, 195.7281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.599 AM, 47595, -11.43642, 1.535628, 11.42, 195.8464, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.631 AM, 47626, -11.43642, 1.535628, 11.42, 195.935, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.663 AM, 47659, -11.43642, 1.535628, 11.42, 196.1474, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.695 AM, 47691, -11.43642, 1.535628, 11.42, 196.3146, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.739 AM, 47735, -11.43642, 1.535628, 11.42, 196.4284, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.775 AM, 47771, -11.43642, 1.535628, 11.42, 196.5143, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.803 AM, 47799, -11.43642, 1.535628, 11.42, 196.7526, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.835 AM, 47831, -11.43642, 1.535628, 11.42, 196.8911, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.866 AM, 47862, -11.43642, 1.535628, 11.42, 196.9958, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.915 AM, 47911, -11.43642, 1.535628, 11.42, 197.0521, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.943 AM, 47939, -11.43642, 1.535628, 11.42, 197.3562, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:31.975 AM, 47971, -11.43642, 1.535628, 11.42, 197.4878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.011 AM, 48007, -11.43642, 1.535628, 11.42, 197.5902, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.043 AM, 48039, -11.43642, 1.535628, 11.42, 197.6451, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.071 AM, 48067, -11.43642, 1.535628, 11.42, 197.8416, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.119 AM, 48115, -11.43642, 1.535628, 11.42, 197.9694, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.151 AM, 48147, -11.43642, 1.535628, 11.42, 198.1095, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.179 AM, 48175, -11.43642, 1.535628, 11.42, 198.3561, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.211 AM, 48207, -11.43642, 1.535628, 11.42, 198.5241, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.247 AM, 48243, -11.43642, 1.535628, 11.42, 198.6653, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.295 AM, 48291, -11.43642, 1.535628, 11.42, 198.7648, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.319 AM, 48315, -11.43642, 1.535628, 11.42, 199.1262, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.351 AM, 48347, -11.43642, 1.535628, 11.42, 199.2665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.387 AM, 48383, -11.43642, 1.535628, 11.42, 199.4017, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.427 AM, 48423, -11.43642, 1.535628, 11.42, 199.4985, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.459 AM, 48455, -11.43642, 1.535628, 11.42, 199.7892, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.495 AM, 48491, -11.43642, 1.535628, 11.42, 199.9702, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.523 AM, 48519, -11.43642, 1.535628, 11.42, 200.1173, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.555 AM, 48551, -11.43642, 1.535628, 11.42, 200.1846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.599 AM, 48595, -11.43642, 1.535628, 11.42, 200.4108, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.631 AM, 48627, -11.43642, 1.535628, 11.42, 200.6566, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.663 AM, 48659, -11.43642, 1.535628, 11.42, 200.7813, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.699 AM, 48695, -11.43642, 1.535628, 11.42, 200.8529, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.739 AM, 48735, -11.43642, 1.535628, 11.42, 201.1028, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.766 AM, 48762, -11.43642, 1.535628, 11.42, 201.3161, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.803 AM, 48799, -11.43642, 1.535628, 11.42, 201.4195, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.835 AM, 48831, -11.43642, 1.535628, 11.42, 201.4986, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.867 AM, 48863, -11.43642, 1.535628, 11.42, 201.7165, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.915 AM, 48911, -11.43642, 1.535628, 11.42, 201.8796, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.943 AM, 48939, -11.43642, 1.535628, 11.42, 202.0545, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:32.971 AM, 48967, -11.43642, 1.535628, 11.42, 202.1104, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.007 AM, 49003, -11.43642, 1.535628, 11.42, 202.2929, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.039 AM, 49035, -11.43642, 1.535628, 11.42, 202.4769, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.083 AM, 49079, -11.43642, 1.535628, 11.42, 202.5871, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.119 AM, 49115, -11.43642, 1.535628, 11.42, 202.6667, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.147 AM, 49143, -11.43642, 1.535628, 11.42, 202.9031, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.175 AM, 49171, -11.43642, 1.535628, 11.42, 203.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.219 AM, 49215, -11.43642, 1.535628, 11.42, 203.1292, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.251 AM, 49247, -11.43642, 1.535628, 11.42, 203.2041, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.287 AM, 49283, -11.43642, 1.535628, 11.42, 203.4055, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.323 AM, 49319, -11.43642, 1.535628, 11.42, 203.5746, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.351 AM, 49347, -11.43642, 1.535628, 11.42, 203.6882, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.391 AM, 49387, -11.43642, 1.535628, 11.42, 203.7306, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.427 AM, 49423, -11.43642, 1.535628, 11.42, 203.9765, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.455 AM, 49451, -11.43642, 1.535628, 11.42, 204.1455, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.487 AM, 49483, -11.43642, 1.535628, 11.42, 204.2271, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.519 AM, 49515, -11.43642, 1.535628, 11.42, 204.4708, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.567 AM, 49563, -11.43642, 1.535628, 11.42, 204.6665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.595 AM, 49591, -11.43642, 1.535628, 11.42, 204.8766, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.627 AM, 49623, -11.43642, 1.535628, 11.42, 204.9575, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.659 AM, 49655, -11.43642, 1.535628, 11.42, 205.1989, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.691 AM, 49687, -11.43642, 1.535628, 11.42, 205.3873, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.731 AM, 49727, -11.43642, 1.535628, 11.42, 205.5235, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.767 AM, 49763, -11.43642, 1.535628, 11.42, 205.6329, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.795 AM, 49791, -11.43642, 1.535628, 11.42, 205.8972, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.827 AM, 49823, -11.43642, 1.535628, 11.42, 206.0554, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.871 AM, 49867, -11.43642, 1.535628, 11.42, 206.1894, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.903 AM, 49899, -11.43642, 1.535628, 11.42, 206.2983, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.935 AM, 49931, -11.43642, 1.535628, 11.42, 206.522, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:33.967 AM, 49963, -11.43642, 1.535628, 11.42, 206.7046, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.007 AM, 50003, -11.43642, 1.535628, 11.42, 206.8311, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.039 AM, 50035, -11.43642, 1.535628, 11.42, 206.9229, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.075 AM, 50071, -11.43642, 1.535628, 11.42, 207.1482, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.107 AM, 50103, -11.43642, 1.535628, 11.42, 207.3427, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.147 AM, 50143, -11.43642, 1.535628, 11.42, 207.4572, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.183 AM, 50179, -11.43642, 1.535628, 11.42, 207.5398, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.211 AM, 50207, -11.43642, 1.535628, 11.42, 207.7778, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.243 AM, 50239, -11.43642, 1.535628, 11.42, 207.9222, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.275 AM, 50271, -11.43642, 1.535628, 11.42, 208.0353, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.319 AM, 50315, -11.43642, 1.535628, 11.42, 208.0936, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.355 AM, 50351, -11.43642, 1.535628, 11.42, 208.3788, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.383 AM, 50379, -11.43642, 1.535628, 11.42, 208.5603, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.415 AM, 50411, -11.43642, 1.535628, 11.42, 208.6513, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.451 AM, 50447, -11.43642, 1.535628, 11.42, 208.7048, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.495 AM, 50491, -11.43642, 1.535628, 11.42, 208.9393, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.527 AM, 50523, -11.43642, 1.535628, 11.42, 209.1468, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.559 AM, 50555, -11.43642, 1.535628, 11.42, 209.2456, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.591 AM, 50587, -11.43642, 1.535628, 11.42, 209.2976, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.631 AM, 50627, -11.43642, 1.535628, 11.42, 209.4948, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.663 AM, 50659, -11.43642, 1.535628, 11.42, 209.6764, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.695 AM, 50691, -11.43642, 1.535628, 11.42, 209.7735, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.727 AM, 50723, -11.43642, 1.535628, 11.42, 210.0154, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.763 AM, 50759, -11.43642, 1.535628, 11.42, 210.2073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.807 AM, 50803, -11.43642, 1.535628, 11.42, 210.3677, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.835 AM, 50831, -11.43642, 1.535628, 11.42, 210.4879, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.871 AM, 50867, -11.43642, 1.535628, 11.42, 210.694, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.899 AM, 50895, -11.43642, 1.535628, 11.42, 210.9099, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.935 AM, 50931, -11.43642, 1.535628, 11.42, 211.0268, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:34.979 AM, 50975, -11.43642, 1.535628, 11.42, 211.1179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.011 AM, 51007, -11.43642, 1.535628, 11.42, 211.4391, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.039 AM, 51035, -11.43642, 1.535628, 11.42, 211.6188, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.071 AM, 51067, -11.43642, 1.535628, 11.42, 211.7305, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.107 AM, 51103, -11.43642, 1.535628, 11.42, 211.8099, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.139 AM, 51135, -11.43642, 1.535628, 11.42, 212.0647, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.183 AM, 51179, -11.43642, 1.535628, 11.42, 212.2365, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.215 AM, 51211, -11.43642, 1.535628, 11.42, 212.4091, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.243 AM, 51239, -11.43642, 1.535628, 11.42, 212.4817, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.279 AM, 51275, -11.43642, 1.535628, 11.42, 212.6749, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.319 AM, 51315, -11.43642, 1.535628, 11.42, 212.8714, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.355 AM, 51351, -11.43642, 1.535628, 11.42, 213.0199, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.383 AM, 51379, -11.43642, 1.535628, 11.42, 213.0962, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.415 AM, 51411, -11.43642, 1.535628, 11.42, 213.2889, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.451 AM, 51447, -11.43642, 1.535628, 11.42, 213.4544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.491 AM, 51487, -11.43642, 1.535628, 11.42, 213.582, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.523 AM, 51519, -11.43642, 1.535628, 11.42, 213.6645, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.555 AM, 51551, -11.43642, 1.535628, 11.42, 213.8765, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.587 AM, 51583, -11.43642, 1.535628, 11.42, 214.0364, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.623 AM, 51619, -11.43642, 1.535628, 11.42, 214.1493, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.667 AM, 51663, -11.43642, 1.535628, 11.42, 214.2146, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.695 AM, 51691, -11.43642, 1.535628, 11.42, 214.5012, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.727 AM, 51723, -11.43642, 1.535628, 11.42, 214.6394, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.763 AM, 51759, -11.43642, 1.535628, 11.42, 214.7446, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.791 AM, 51787, -11.43642, 1.535628, 11.42, 214.8056, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.835 AM, 51831, -11.43642, 1.535628, 11.42, 214.9856, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.871 AM, 51867, -11.43642, 1.535628, 11.42, 215.1965, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.899 AM, 51895, -11.43642, 1.535628, 11.42, 215.3108, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.931 AM, 51927, -11.43642, 1.535628, 11.42, 215.3569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:35.975 AM, 51971, -11.43642, 1.535628, 11.42, 215.5582, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.011 AM, 52007, -11.43642, 1.535628, 11.42, 215.7588, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.039 AM, 52035, -11.43642, 1.535628, 11.42, 215.8706, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.071 AM, 52067, -11.43642, 1.535628, 11.42, 215.9104, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.103 AM, 52099, -11.43642, 1.535628, 11.42, 216.1041, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.147 AM, 52143, -11.43642, 1.535628, 11.42, 216.2528, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.179 AM, 52175, -11.43642, 1.535628, 11.42, 216.3784, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.211 AM, 52207, -11.43642, 1.535628, 11.42, 216.6227, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.243 AM, 52239, -11.43642, 1.535628, 11.42, 216.8169, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:36.281 AM, 52277, -11.43642, 1.535628, 11.42, 216.9557, 0, NaN, NaN, 0, 0, 0, 0, 0
