Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:10:56.311 AM,56764,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.342 AM,56795,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.375 AM,56828,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.419 AM,56872,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.453 AM,56906,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.485 AM,56938,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.516 AM,56969,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.549 AM,57002,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.583 AM,57036,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.625 AM,57078,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.657 AM,57110,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.689 AM,57142,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.722 AM,57175,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.755 AM,57208,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.799 AM,57252,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.831 AM,57284,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.863 AM,57316,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.894 AM,57347,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.927 AM,57380,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.963 AM,57416,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.003 AM,57456,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.035 AM,57488,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.068 AM,57521,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.099 AM,57552,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.133 AM,57586,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.175 AM,57628,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.208 AM,57661,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.241 AM,57694,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.273 AM,57726,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.304 AM,57757,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.349 AM,57802,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.382 AM,57835,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.412 AM,57865,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.445 AM,57898,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.477 AM,57930,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.521 AM,57974,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.553 AM,58006,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.585 AM,58038,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.617 AM,58070,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.649 AM,58102,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.691 AM,58144,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.724 AM,58177,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.756 AM,58209,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.787 AM,58240,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.831 AM,58284,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.862 AM,58315,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.895 AM,58348,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.928 AM,58381,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:57.960 AM,58413,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.005 AM,58458,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.035 AM,58488,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.066 AM,58519,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.100 AM,58553,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.131 AM,58584,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.165 AM,58618,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.209 AM,58662,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.241 AM,58694,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.275 AM,58728,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.306 AM,58759,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.338 AM,58791,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.382 AM,58835,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.414 AM,58867,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.444 AM,58897,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.477 AM,58930,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.511 AM,58964,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.543 AM,58996,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.576 AM,59029,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.621 AM,59074,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.651 AM,59104,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.684 AM,59137,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.717 AM,59170,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.759 AM,59212,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.791 AM,59244,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.824 AM,59277,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.855 AM,59308,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.887 AM,59340,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.921 AM,59374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.965 AM,59418,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:58.995 AM,59448,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.028 AM,59481,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.060 AM,59513,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.102 AM,59555,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.134 AM,59587,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.166 AM,59619,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.198 AM,59651,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.242 AM,59695,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.274 AM,59727,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.304 AM,59757,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.335 AM,59788,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.379 AM,59832,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.412 AM,59865,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.445 AM,59898,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.478 AM,59931,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.510 AM,59963,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.542 AM,59995,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.585 AM,60038,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.616 AM,60069,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.648 AM,60101,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.680 AM,60133,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.724 AM,60177,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.756 AM,60209,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.788 AM,60241,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.820 AM,60273,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.861 AM,60314,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.893 AM,60346,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.925 AM,60378,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.958 AM,60411,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:59.991 AM,60444,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.033 AM,60486,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.067 AM,60520,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.097 AM,60550,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.129 AM,60582,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.171 AM,60624,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.204 AM,60657,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.234 AM,60687,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.267 AM,60720,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.299 AM,60752,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.342 AM,60795,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.376 AM,60829,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.406 AM,60859,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.439 AM,60892,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.483 AM,60936,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.513 AM,60966,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.547 AM,61000,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.580 AM,61033,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.610 AM,61063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.654 AM,61107,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.686 AM,61139,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.718 AM,61171,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.749 AM,61202,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.782 AM,61235,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.824 AM,61277,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.857 AM,61310,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.891 AM,61344,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.921 AM,61374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.954 AM,61407,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:00.996 AM,61449,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.030 AM,61483,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.062 AM,61515,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.096 AM,61549,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.127 AM,61580,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.161 AM,61614,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.203 AM,61656,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.235 AM,61688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.266 AM,61719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.299 AM,61752,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.341 AM,61794,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.375 AM,61828,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.405 AM,61858,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.438 AM,61891,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.470 AM,61923,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.515 AM,61968,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.547 AM,62000,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.580 AM,62033,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.612 AM,62065,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.644 AM,62097,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.687 AM,62140,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.719 AM,62172,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.751 AM,62204,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.782 AM,62235,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.814 AM,62267,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.858 AM,62311,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.890 AM,62343,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.922 AM,62375,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.954 AM,62407,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:01.987 AM,62440,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.028 AM,62481,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.060 AM,62513,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.093 AM,62546,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.125 AM,62578,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.167 AM,62620,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.198 AM,62651,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.231 AM,62684,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.273 AM,62726,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.304 AM,62757,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.338 AM,62791,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.370 AM,62823,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.400 AM,62853,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.445 AM,62898,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.477 AM,62930,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.509 AM,62962,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.541 AM,62994,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.573 AM,63026,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.617 AM,63070,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.648 AM,63101,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.680 AM,63133,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.713 AM,63166,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.745 AM,63198,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.788 AM,63241,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.820 AM,63273,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.853 AM,63306,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.886 AM,63339,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.918 AM,63371,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.960 AM,63413,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:02.992 AM,63445,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.025 AM,63478,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.061 AM,63514,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.096 AM,63549,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.129 AM,63582,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.164 AM,63617,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.195 AM,63648,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.238 AM,63691,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.267 AM,63720,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.300 AM,63753,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.330 AM,63783,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.374 AM,63827,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.405 AM,63858,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.438 AM,63891,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.468 AM,63921,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.509 AM,63962,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.541 AM,63994,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.574 AM,64027,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.605 AM,64058,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.647 AM,64100,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.679 AM,64132,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.709 AM,64162,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.752 AM,64205,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.785 AM,64238,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.818 AM,64271,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.851 AM,64304,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.882 AM,64335,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.924 AM,64377,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.955 AM,64408,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:03.989 AM,64442,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.021 AM,64474,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.055 AM,64508,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.096 AM,64549,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.129 AM,64582,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.160 AM,64613,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.192 AM,64645,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.235 AM,64688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.266 AM,64719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.298 AM,64751,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.330 AM,64783,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.361 AM,64814,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.407 AM,64860,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.438 AM,64891,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.472 AM,64925,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.502 AM,64955,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.544 AM,64997,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.576 AM,65029,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.608 AM,65061,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.641 AM,65094,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.673 AM,65126,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.715 AM,65168,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.748 AM,65201,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.779 AM,65232,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.812 AM,65265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.846 AM,65299,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.889 AM,65342,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.922 AM,65375,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.954 AM,65407,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:04.987 AM,65440,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.020 AM,65473,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.052 AM,65505,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.095 AM,65548,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.129 AM,65582,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
