Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:02:51.362 AM,77508,2.047454,0.0508,-0.5314621,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.387 AM,77533,2.048612,0.0508,-0.5322937,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.417 AM,77563,2.048612,0.0508,-0.5322937,325.8394,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.428 AM,77574,2.049486,0.0508,-0.5328099,325.8395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.677 AM,77823,2.060143,0.0508,-0.5388937,325.8387,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.798 AM,77944,2.064572,0.0508,-0.5415612,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.819 AM,77965,2.065618,0.0508,-0.5421267,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.872 AM,78018,2.067829,0.0508,-0.5432259,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.965 AM,78111,2.071674,0.0508,-0.5453292,325.8388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.990 AM,78136,2.073088,0.0508,-0.5461008,325.8387,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.007 AM,78153,2.074224,0.0508,-0.5468103,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.029 AM,78175,2.075247,0.0508,-0.5474124,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.083 AM,78229,2.075247,0.0508,-0.5474124,325.8388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.260 AM,78406,2.08357,0.0508,-0.551937,325.8398,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.349 AM,78495,2.087649,0.0508,-0.5541319,325.8395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.360 AM,78506,2.088879,0.0508,-0.5547919,325.8395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.386 AM,78532,2.088879,0.0508,-0.5547919,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.425 AM,78571,2.089834,0.0508,-0.5553386,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.442 AM,78588,2.091417,0.0508,-0.5562913,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.469 AM,78615,2.091417,0.0508,-0.5562913,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.503 AM,78649,2.092869,0.0508,-0.5571226,325.8392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.547 AM,78693,2.094198,0.0508,-0.557725,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.634 AM,78780,2.099526,0.0508,-0.5611154,325.8379,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.659 AM,78805,2.100953,0.0508,-0.5619453,325.8379,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.683 AM,78829,2.102152,0.0508,-0.5625477,325.8377,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.732 AM,78878,2.104259,0.0508,-0.5636802,325.8374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.759 AM,78905,2.106563,0.0508,-0.564983,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.780 AM,78926,2.108418,0.0508,-0.5660464,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.862 AM,79008,2.112654,0.0508,-0.567857,325.8394,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.907 AM,79053,2.114019,0.0508,-0.5683286,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.942 AM,79088,2.116416,0.0508,-0.5697457,325.8406,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.979 AM,79125,2.117725,0.0508,-0.5702853,325.8408,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:52.996 AM,79142,2.118896,0.0508,-0.5706038,325.8415,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.139 AM,79285,2.124032,0.0508,-0.572324,325.8413,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.244 AM,79390,2.128724,0.0508,-0.5736627,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.275 AM,79421,2.13031,0.0508,-0.5740348,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.305 AM,79451,2.13031,0.0508,-0.5740348,325.8415,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.361 AM,79507,2.13128,0.0508,-0.5743309,325.8411,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.414 AM,79560,2.134762,0.0508,-0.5751483,325.8404,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.456 AM,79602,2.138001,0.0508,-0.5757408,325.8404,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.483 AM,79629,2.140659,0.0508,-0.5763357,325.8396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.565 AM,79711,2.143051,0.0508,-0.5770264,325.8386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.584 AM,79730,2.149911,0.0508,-0.5785608,325.8378,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.660 AM,79806,2.156289,0.0508,-0.580879,325.8342,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.705 AM,79851,2.158947,0.0508,-0.582406,325.8322,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.758 AM,79904,2.164093,0.0508,-0.5862793,325.8296,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.800 AM,79946,2.167954,0.0508,-0.5899436,325.8275,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.839 AM,79985,2.173352,0.0508,-0.5959906,325.8253,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.876 AM,80022,2.175817,0.0508,-0.5986978,325.8245,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.912 AM,80058,2.180785,0.0508,-0.605324,325.8218,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:53.970 AM,80116,2.184707,0.0508,-0.6117639,325.8193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.000 AM,80146,2.18923,0.0508,-0.6209822,325.816,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.051 AM,80197,2.191407,0.0508,-0.6257787,325.8151,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.117 AM,80263,2.196905,0.0508,-0.6366407,325.8162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.176 AM,80322,2.204276,0.0508,-0.6498839,325.8173,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.207 AM,80353,2.208014,0.0508,-0.6611146,325.8141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.276 AM,80422,2.212737,0.0508,-0.67026,325.8101,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.325 AM,80471,2.22177,0.0508,-0.6866569,325.8056,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.506 AM,80652,2.254084,0.0508,-0.7389351,325.7582,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.587 AM,80733,2.28162,0.0508,-0.7828795,325.7138,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.613 AM,80759,2.293201,0.0508,-0.8031885,325.6964,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.646 AM,80792,2.303015,0.0508,-0.8237461,325.6824,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.712 AM,80858,2.313733,0.0508,-0.8532163,325.6661,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:54.764 AM,80910,2.337211,0.0508,-0.9691965,325.6212,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.046 AM,81192,2.365963,0.0508,-1.346347,325.5232,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.070 AM,81216,2.36507,0.0508,-1.390398,325.5141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.193 AM,81339,2.345863,0.0508,-1.597692,325.4685,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.213 AM,81359,2.334547,0.0508,-1.661774,325.4658,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.292 AM,81438,2.303161,0.0508,-1.78765,325.4518,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.334 AM,81480,2.272218,0.0508,-1.893619,325.4427,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.359 AM,81505,2.239145,0.0508,-1.999915,325.4269,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.386 AM,81532,2.208454,0.0508,-2.091356,325.4172,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.505 AM,81651,2.117633,0.0508,-2.347134,325.3922,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.564 AM,81710,1.992562,0.0508,-2.676222,325.36,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.662 AM,81808,1.894492,0.0508,-2.924775,325.3386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.726 AM,81872,1.810893,0.0508,-3.128882,325.3223,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.763 AM,81909,1.691071,0.0508,-3.403842,325.3128,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.811 AM,81957,1.634386,0.0508,-3.530735,325.3029,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.851 AM,81997,1.538423,0.0508,-3.746274,325.2796,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.940 AM,82086,1.489022,0.0508,-3.856781,325.2683,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:55.960 AM,82106,1.286767,0.0508,-4.298689,325.2388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.072 AM,82218,1.128186,0.0508,-4.639293,325.2156,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.397 AM,82543,0.3683553,0.0508,-6.231184,325.1068,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.614 AM,82760,-0.343822,0.0508,-7.652255,325.0636,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.669 AM,82815,-0.6041348,0.0508,-8.154965,325.0544,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.740 AM,82886,-0.8322394,0.0508,-8.574052,325.0588,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.782 AM,82928,-0.8945451,0.0508,-8.6868,325.0528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.812 AM,82958,-1.013555,0.0508,-8.897464,325.0459,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.848 AM,82994,-1.148537,0.0508,-9.131886,325.0376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:56.886 AM,83032,-1.293748,0.0508,-9.376254,325.0352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.168 AM,83314,-2.268919,0.0508,-10.93235,325.0967,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.285 AM,83431,-2.967366,0.0508,-11.97895,325.1599,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.403 AM,83549,-3.69371,0.0508,-13.00496,325.2205,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.464 AM,83610,-3.983598,0.0508,-13.39941,325.2322,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.529 AM,83675,-4.424998,0.0508,-13.9688,325.2638,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.547 AM,83693,-4.538131,0.0508,-14.10977,325.2674,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.566 AM,83712,-4.65223,0.0508,-14.24743,325.2713,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.597 AM,83743,-4.772301,0.0508,-14.38813,325.2749,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.641 AM,83787,-5.067268,0.0508,-14.72361,325.283,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.730 AM,83876,-5.694757,0.0508,-15.41729,325.3009,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:57.982 AM,84128,-7.355448,0.0508,-17.18414,325.4017,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.027 AM,84173,-7.954258,0.0508,-17.7908,325.4457,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.038 AM,84184,-8.119908,0.0508,-17.95299,325.4523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.158 AM,84304,-9.106354,0.0508,-18.89398,325.4802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.280 AM,84426,-10.21071,0.0508,-19.92078,325.5081,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.342 AM,84488,-10.75939,0.0508,-20.41817,325.5262,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.405 AM,84551,-11.56994,0.0508,-21.13963,325.5386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.445 AM,84591,-11.76262,0.0508,-21.31042,325.5361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.456 AM,84602,-12.12415,0.0508,-21.63383,325.5225,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.477 AM,84623,-12.3653,0.0508,-21.85215,325.5119,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.615 AM,84761,-13.64816,0.0508,-23.00993,325.4977,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.898 AM,85044,-17.08156,0.0508,-26.09822,325.4721,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.924 AM,85070,-17.51882,0.0508,-26.49012,325.4698,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.944 AM,85090,-17.8771,0.0508,-26.81028,325.4682,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:58.975 AM,85121,-18.11118,0.0508,-27.01913,325.4659,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.035 AM,85181,-18.76422,0.0508,-27.59936,325.4645,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.062 AM,85208,-19.30295,0.0508,-28.07265,325.4711,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.210 AM,85356,-21.40167,0.0508,-29.89891,325.4939,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.303 AM,85449,-22.30821,0.0508,-30.68034,325.5026,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.385 AM,85531,-23.6334,0.0508,-31.82563,325.4833,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.405 AM,85551,-24.23625,0.0508,-32.34481,325.4838,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.442 AM,85588,-24.51129,0.0508,-32.57956,325.4869,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.479 AM,85625,-25.25352,0.0508,-33.21395,325.4792,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.501 AM,85647,-25.66806,0.0508,-33.57045,325.4712,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.563 AM,85709,-25.98179,0.0508,-33.84357,325.4607,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.619 AM,85765,-27.18434,0.0508,-34.90413,325.4191,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.773 AM,85919,-29.9742,0.0508,-37.40191,325.3167,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:59.819 AM,85965,-30.59388,0.0508,-37.96099,325.3066,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.060 AM,86206,-34.01355,0.0508,-41.07431,325.2126,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.447 AM,86593,-39.43022,0.0508,-46.08567,325.0127,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.524 AM,86670,-40.93503,0.0508,-47.49271,324.9863,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.578 AM,86724,-41.66221,0.0508,-48.1814,324.96,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.590 AM,86736,-42.10975,0.0508,-48.60626,324.9539,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.609 AM,86755,-42.42168,0.0508,-48.90498,324.9447,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.640 AM,86786,-42.74044,0.0508,-49.21239,324.9364,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.654 AM,86800,-43.17476,0.0508,-49.63393,324.9258,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:00.782 AM,86928,-45.07723,0.0508,-51.49306,324.8768,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.030 AM,87176,-49.64612,0.0508,-56.01754,324.7051,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.218 AM,87364,-53.01067,0.0508,-59.40445,324.5885,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.273 AM,87419,-54.23772,0.0508,-60.64824,324.5665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.324 AM,87470,-55.18934,0.0508,-61.61808,324.5469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.359 AM,87505,-55.52735,0.0508,-61.96567,324.5376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.383 AM,87529,-56.26044,0.0508,-62.71984,324.5313,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.400 AM,87546,-56.60033,0.0508,-63.06932,324.53,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.422 AM,87568,-57.00586,0.0508,-63.48315,324.535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.589 AM,87735,-59.96926,0.0508,-66.48684,324.5581,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.867 AM,88013,-65.4447,0.0508,-71.99659,324.6092,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.912 AM,88058,-66.46159,0.0508,-73.00443,324.6352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:01.997 AM,88143,-67.48782,0.0508,-74.00713,324.6628,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.037 AM,88183,-68.93809,0.0508,-75.40681,324.694,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.090 AM,88236,-69.99427,0.0508,-76.41491,324.7161,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.129 AM,88275,-70.36871,0.0508,-76.76611,324.7293,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.166 AM,88312,-71.47757,0.0508,-77.78927,324.7652,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.196 AM,88342,-71.97738,0.0508,-78.24084,324.7852,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.229 AM,88375,-72.49123,0.0508,-78.69637,324.8039,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.257 AM,88403,-73.35152,0.0508,-79.43924,324.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.290 AM,88436,-73.88785,0.0508,-79.8913,324.8725,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.472 AM,88618,-77.74698,0.0508,-83.05935,325.0673,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.534 AM,88680,-79.30556,0.0508,-84.28927,325.167,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.735 AM,88881,-84.44635,0.0508,-88.20667,325.4796,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.890 AM,89036,-87.72565,0.0508,-90.6017,325.6735,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:02.964 AM,89110,-89.48865,0.0508,-91.84297,325.7705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.005 AM,89151,-91.12093,0.0508,-92.94651,325.8813,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.024 AM,89170,-91.59981,0.0508,-93.25986,325.906,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.053 AM,89199,-92.07671,0.0508,-93.56396,325.9273,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.073 AM,89219,-92.8539,0.0508,-94.04449,325.9687,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.103 AM,89249,-93.40551,0.0508,-94.37456,325.9985,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.180 AM,89326,-94.40927,0.0508,-94.96187,326.0363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.231 AM,89377,-96.51825,0.0508,-96.16801,326.1155,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.266 AM,89412,-98.23141,0.0508,-97.12508,326.176,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.405 AM,89551,-102.0242,0.0508,-99.19527,326.3108,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.662 AM,89808,-108.9313,0.0508,-102.8522,326.5976,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.744 AM,89890,-111.7751,0.0508,-104.303,326.7146,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.828 AM,89974,-113.9789,0.0508,-105.3923,326.8088,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.890 AM,90036,-116.6707,0.0508,-106.6831,326.9177,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:03.985 AM,90131,-119.499,0.0508,-108.0004,327.0233,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.024 AM,90170,-120.1644,0.0508,-108.2989,327.0553,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.053 AM,90199,-121.3144,0.0508,-108.7993,327.1053,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.094 AM,90240,-122.3618,0.0508,-109.2402,327.1516,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.155 AM,90301,-124.2183,0.0508,-110.0049,327.209,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.186 AM,90332,-125.6883,0.0508,-110.5957,327.2573,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.339 AM,90485,-130.9655,0.0508,-112.6714,327.4165,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.459 AM,90605,-135.1142,0.0508,-114.2571,327.5462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.491 AM,90637,-136.631,0.0508,-114.8204,327.5937,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.648 AM,90794,-141.8676,0.0508,-116.7187,327.7613,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.694 AM,90840,-142.8821,0.0508,-117.0752,327.7932,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.712 AM,90858,-144.4742,0.0508,-117.6249,327.831,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.738 AM,90884,-145.201,0.0508,-117.8703,327.852,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.783 AM,90929,-146.37,0.0508,-118.2551,327.8897,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.810 AM,90956,-148.197,0.0508,-118.8441,327.9418,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.830 AM,90976,-148.8979,0.0508,-119.0661,327.9585,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:04.997 AM,91143,-154.2379,0.0508,-120.7231,328.1141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.092 AM,91238,-158.518,0.0508,-122.0088,328.252,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.230 AM,91376,-164.0835,0.0508,-123.6206,328.4421,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.482 AM,91628,-173.5148,0.0508,-126.2607,328.7252,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.615 AM,91761,-180.1135,0.0508,-128.043,328.9058,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.685 AM,91831,-182.9695,0.0508,-128.7954,328.9714,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.729 AM,91875,-185.1746,0.0508,-129.3632,329.032,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.747 AM,91893,-186.0272,0.0508,-129.5788,329.0517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.785 AM,91931,-186.8333,0.0508,-129.7784,329.075,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.800 AM,91946,-188.5115,0.0508,-130.1871,329.1158,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.820 AM,91966,-189.3653,0.0508,-130.3916,329.1361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:05.936 AM,92082,-193.4391,0.0508,-131.352,329.2323,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.152 AM,92298,-203.8471,0.0508,-133.7518,329.4761,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.165 AM,92311,-205.3525,0.0508,-134.0856,329.5164,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.195 AM,92341,-206.2252,0.0508,-134.2765,329.533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.223 AM,92369,-207.9396,0.0508,-134.6453,329.5724,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.258 AM,92404,-209.5703,0.0508,-134.9905,329.6071,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.296 AM,92442,-210.8144,0.0508,-135.2496,329.6338,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.326 AM,92472,-212.8089,0.0508,-135.6575,329.6786,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.510 AM,92656,-222.4229,0.0508,-137.5855,329.8904,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.602 AM,92748,-225.9037,0.0508,-138.2603,329.9626,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.700 AM,92846,-231.338,0.0508,-139.2909,330.0764,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:06.713 AM,92859,-233.219,0.0508,-139.6383,330.1154,0,NaN,NaN,null,0,0,0,0,0
