Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:40:18.697 PM,61155,2.169886,10.87898,-0.8695832,223.0382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.728 PM,61186,2.194537,10.89026,-0.8487611,229.5441,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.761 PM,61219,2.210071,10.89681,-0.8392036,233.3231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.792 PM,61250,2.228527,10.90436,-0.8304821,237.6841,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.834 PM,61292,2.247216,10.91188,-0.8244421,242.0213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.867 PM,61325,2.273235,10.92227,-0.8193328,248.019,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.899 PM,61357,2.291722,10.92972,-0.8186544,252.315,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.931 PM,61389,2.311986,10.93822,-0.8211133,257.2211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.975 PM,61433,2.326838,10.94476,-0.8251486,260.9942,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.007 PM,61465,2.349,10.95511,-0.8342971,266.969,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.039 PM,61497,2.363579,10.96263,-0.843399,271.3071,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.070 PM,61528,2.37666,10.97016,-0.8543652,275.6549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.101 PM,61559,2.386567,10.97673,-0.8653817,279.4469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.145 PM,61603,2.397188,10.98517,-0.8811582,284.3165,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.178 PM,61636,2.405873,10.99457,-0.9006402,289.7422,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.209 PM,61667,2.410326,11.00211,-0.9173263,294.0927,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.241 PM,61699,2.412455,11.00964,-0.9346712,298.4354,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.273 PM,61731,2.412077,11.01714,-0.9524207,302.7637,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.316 PM,61774,2.40926,11.0247,-0.9704642,307.1254,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.348 PM,61806,2.401075,11.03593,-0.9971737,313.5962,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.378 PM,61836,2.393758,11.04255,-1.012276,317.3945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.423 PM,61881,2.384858,11.0491,-1.026713,321.1437,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.453 PM,61911,2.366726,11.06045,-1.05056,327.5967,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.485 PM,61943,2.35437,11.06696,-1.062909,331.2773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.517 PM,61975,2.338745,11.07451,-1.076188,335.5172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.549 PM,62007,2.319782,11.08296,-1.089606,340.2247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.595 PM,62053,2.304049,11.0895,-1.098651,343.8118,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.625 PM,62083,2.275584,11.10085,-1.112557,349.9695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.656 PM,62114,2.258387,11.10737,-1.118732,353.4655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.689 PM,62147,2.237951,11.11494,-1.124639,357.4633,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.734 PM,62192,2.217407,11.12239,-1.129006,1.346186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.763 PM,62221,2.185796,11.13368,-1.133449,7.151869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.796 PM,62254,2.166875,11.14034,-1.134117,10.50975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.827 PM,62285,2.145514,11.14783,-1.133588,14.2429,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.860 PM,62318,2.123957,11.15539,-1.131606,17.95929,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.904 PM,62362,2.102595,11.16288,-1.128102,21.57333,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.937 PM,62395,2.073243,11.17319,-1.121197,26.49486,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.966 PM,62424,2.04941,11.18167,-1.113168,30.47764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:19.998 PM,62456,2.033704,11.18725,-1.106335,33.04675,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.042 PM,62500,2.012556,11.1948,-1.095743,36.47388,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.073 PM,62531,1.98385,11.20512,-1.078675,41.08148,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.105 PM,62563,1.963479,11.21266,-1.063897,44.39413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.137 PM,62595,1.94339,11.22022,-1.047119,47.66728,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.169 PM,62627,1.921507,11.22865,-1.026199,51.25625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.212 PM,62670,1.905002,11.23523,-1.00799,54.01317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.245 PM,62703,1.879722,11.24557,-0.9767864,58.27967,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.277 PM,62735,1.862366,11.25309,-0.9513096,61.30231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.315 PM,62773,1.845946,11.26059,-0.9240126,64.27167,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.342 PM,62800,1.826473,11.27009,-0.8872691,67.98458,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.384 PM,62842,1.814479,11.27655,-0.8604492,70.47886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.418 PM,62876,1.798244,11.28598,-0.8193242,74.07586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.448 PM,62906,1.787042,11.29351,-0.7846918,76.91913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.480 PM,62938,1.777141,11.30106,-0.7479532,79.74478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.525 PM,62983,1.76884,11.30855,-0.7098619,82.53104,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.554 PM,63012,1.759673,11.31891,-0.655369,86.37322,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.587 PM,63045,1.754971,11.32743,-0.6087567,89.5281,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.618 PM,63076,1.753255,11.33399,-0.5717392,91.95809,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.662 PM,63120,1.753079,11.34051,-0.5339604,94.37248,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.692 PM,63150,1.75533,11.35082,-0.4727368,98.19054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.724 PM,63182,1.759834,11.35833,-0.4283417,100.9711,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.756 PM,63214,1.766461,11.3659,-0.3838754,103.7723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.801 PM,63259,1.775191,11.37347,-0.3397152,106.5769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.831 PM,63289,1.791267,11.38474,-0.2746993,110.7493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.862 PM,63320,1.803207,11.39127,-0.237794,113.1722,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.894 PM,63352,1.816685,11.39782,-0.2012456,115.6166,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.936 PM,63394,1.83609,11.40631,-0.154637,118.8033,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:20.969 PM,63427,1.860434,11.41575,-0.1040965,122.3711,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.000 PM,63458,1.88228,11.42327,-0.06506622,125.2421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.032 PM,63490,1.905845,11.43073,-0.02751253,128.1331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.064 PM,63522,1.931676,11.4383,0.009379961,131.1081,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.109 PM,63567,1.959218,11.44583,0.04466517,134.108,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.139 PM,63597,1.999384,11.45612,0.09081801,138.2612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.172 PM,63630,2.031334,11.46369,0.1224908,141.3447,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.204 PM,63662,2.064621,11.47117,0.1519952,144.4331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.248 PM,63706,2.099642,11.47869,0.1797355,147.5566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.280 PM,63738,2.149968,11.48904,0.2152136,151.8844,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.311 PM,63769,2.188247,11.49654,0.2380822,155.03,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.343 PM,63801,2.227697,11.50405,0.2588378,158.1832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.375 PM,63833,2.268308,11.51159,0.2774793,161.3534,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.417 PM,63875,2.309642,11.51912,0.2938205,164.5218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.448 PM,63906,2.366684,11.52945,0.3130136,168.8649,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.480 PM,63938,2.40371,11.53607,0.322511,171.6475,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.513 PM,63971,2.445764,11.5436,0.3312891,174.8143,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.558 PM,64016,2.487049,11.55103,0.3377109,177.9403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.589 PM,64047,2.544176,11.56143,0.3436845,182.3131,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.622 PM,64080,2.584362,11.56893,0.3451057,185.4644,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.654 PM,64112,2.629051,11.5774,0.3444223,189.0267,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.684 PM,64142,2.662836,11.58395,0.3419673,191.7787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.728 PM,64186,2.701163,11.59152,0.3374815,194.9608,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.761 PM,64219,2.751982,11.60179,0.3288897,199.28,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.792 PM,64250,2.78843,11.60934,0.3199762,202.4565,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.824 PM,64282,2.824093,11.61689,0.3092007,205.6294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.868 PM,64326,2.858732,11.62438,0.2966677,208.7808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.897 PM,64355,2.905748,11.63479,0.2767154,213.1567,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.929 PM,64387,2.93822,11.64223,0.2599181,216.286,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:21.961 PM,64419,2.966121,11.64881,0.2434973,219.0502,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.004 PM,64462,2.997355,11.65637,0.223017,222.2301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.036 PM,64494,3.038657,11.66674,0.1925192,226.5903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.066 PM,64524,3.066603,11.67418,0.1683892,229.7187,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.100 PM,64557,3.090232,11.68078,0.1456146,232.4931,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.141 PM,64599,3.119077,11.68921,0.1149681,236.04,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.174 PM,64632,3.149174,11.69864,0.07873105,240.0022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.206 PM,64664,3.174019,11.70712,0.04422189,243.5706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.238 PM,64696,3.194209,11.71467,0.01213683,246.7435,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.272 PM,64730,3.212487,11.72216,-0.0208467,249.8928,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.306 PM,64764,3.22902,11.72968,-0.05500012,253.0549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.349 PM,64807,3.243644,11.73718,-0.0900405,256.209,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.381 PM,64839,3.261146,11.74753,-0.1394881,260.5584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.414 PM,64872,3.271179,11.75509,-0.1765986,263.7386,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.446 PM,64904,3.279046,11.76256,-0.2138149,266.879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.478 PM,64936,3.285645,11.77103,-0.2565447,270.4421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.511 PM,64969,3.288688,11.77761,-0.2899913,273.2055,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.553 PM,65011,3.29051,11.78606,-0.3332243,276.7611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.585 PM,65043,3.289539,11.79548,-0.3814706,280.7215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.617 PM,65075,3.286108,11.80296,-0.4196813,283.8649,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.649 PM,65107,3.280534,11.8105,-0.4580161,287.039,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.682 PM,65140,3.271945,11.81892,-0.500396,290.5791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.727 PM,65185,3.263152,11.82554,-0.5332222,293.3613,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.758 PM,65216,3.245401,11.83686,-0.588581,298.1208,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.792 PM,65250,3.230719,11.84432,-0.6239612,301.2569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.842 PM,65300,3.191141,11.8621,-0.7062936,308.7358,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.862 PM,65320,3.177642,11.86691,-0.7269608,310.7569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.900 PM,65358,3.16453,11.87134,-0.7455654,312.6203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.933 PM,65391,3.14616,11.87728,-0.7698843,315.1172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.964 PM,65422,3.121745,11.88474,-0.7993798,318.2548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:22.994 PM,65452,3.095371,11.89227,-0.8277974,321.4203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.040 PM,65498,3.067261,11.89981,-0.8547761,324.5905,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.071 PM,65529,3.026595,11.91015,-0.8895134,328.9369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.104 PM,65562,2.995095,11.91764,-0.9122863,332.086,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.137 PM,65595,2.961817,11.9252,-0.9333811,335.2656,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.167 PM,65625,2.927304,11.93271,-0.9522489,338.42,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.199 PM,65657,2.891173,11.94023,-0.9689712,341.5841,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.243 PM,65701,2.853528,11.94774,-0.9832239,344.7401,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.273 PM,65731,2.799284,11.95818,-0.9995888,349.1241,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.306 PM,65764,2.759353,11.96561,-1.007898,352.2474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.336 PM,65794,2.7232,11.97217,-1.012812,355.0058,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.380 PM,65838,2.680731,11.97972,-1.015542,358.1748,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.413 PM,65871,2.621736,11.99004,-1.014789,2.514468,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.447 PM,65905,2.578477,11.99757,-1.00997,5.678099,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.478 PM,65936,2.529601,12.00605,-1.000137,9.240748,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.518 PM,65976,2.487076,12.01351,-0.9879803,12.37435,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.552 PM,66010,2.434007,12.02296,-0.9682788,16.34808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.582 PM,66040,2.393372,12.03043,-0.9485644,19.48771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.614 PM,66072,2.353532,12.038,-0.9251413,22.66923,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.658 PM,66116,2.320579,12.04453,-0.9016612,25.41386,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.690 PM,66148,2.265748,12.05589,-0.8558634,30.18608,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.719 PM,66177,2.232685,12.06336,-0.8215291,33.32274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.753 PM,66211,2.205869,12.06991,-0.7895467,36.07592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.786 PM,66244,2.177328,12.07743,-0.7513071,39.23769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.828 PM,66286,2.148344,12.08598,-0.7060427,42.82964,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.862 PM,66320,2.12039,12.09531,-0.6547389,46.74962,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.894 PM,66352,2.101322,12.10282,-0.6120549,49.90213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.924 PM,66382,2.08302,12.11132,-0.5626022,53.47607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:23.957 PM,66415,2.071833,12.11786,-0.5238827,56.22147,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.001 PM,66459,2.061919,12.12539,-0.4788746,59.38417,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.032 PM,66490,2.051528,12.13673,-0.41052,64.15096,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.064 PM,66522,2.04927,12.14327,-0.3709073,66.89878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.095 PM,66553,2.049354,12.15079,-0.3255228,70.05575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.128 PM,66586,2.052414,12.1583,-0.2804585,73.21107,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.173 PM,66631,2.058434,12.16585,-0.2356229,76.38399,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.202 PM,66660,2.071832,12.17711,-0.1698145,81.11524,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.234 PM,66692,2.083192,12.18371,-0.1322931,83.88741,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.278 PM,66736,2.096717,12.19023,-0.09618757,86.62872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.310 PM,66768,2.121318,12.20058,-0.04042683,90.97511,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.342 PM,66800,2.145259,12.20904,0.003058672,94.5285,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.373 PM,66831,2.166184,12.2156,0.03527723,97.28744,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.405 PM,66863,2.195566,12.2241,0.0751615,100.8562,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.448 PM,66906,2.220393,12.23067,0.1041705,103.615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.478 PM,66936,2.26219,12.24102,0.1471982,107.9665,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.508 PM,66966,2.295065,12.24855,0.1756344,111.1282,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.550 PM,67008,2.325316,12.25513,0.1984849,113.8931,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.582 PM,67040,2.374899,12.26549,0.2314162,118.2465,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.615 PM,67073,2.412372,12.27295,0.2519264,121.3772,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.646 PM,67104,2.451389,12.28047,0.2700661,124.5378,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.678 PM,67136,2.486473,12.28706,0.2834715,127.3046,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.721 PM,67179,2.527261,12.29457,0.2962812,130.4609,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.755 PM,67213,2.584464,12.30493,0.310257,134.8154,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.787 PM,67245,2.632141,12.31344,0.3175701,138.3886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.817 PM,67275,2.679692,12.32186,0.3212359,141.9282,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.864 PM,67322,2.711374,12.32747,0.321355,144.2831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.895 PM,67353,2.775178,12.33879,0.3179463,149.0412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.927 PM,67385,2.817192,12.34633,0.3117492,152.207,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.959 PM,67417,2.858424,12.35382,0.3028193,155.3553,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:24.991 PM,67449,2.899168,12.36136,0.2911098,158.522,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.033 PM,67491,2.943475,12.36977,0.2748094,162.0525,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.066 PM,67524,2.991619,12.37918,0.2529726,166.0083,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.098 PM,67556,3.028881,12.38678,0.2322988,169.1985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.130 PM,67588,3.063883,12.39421,0.2096688,172.3199,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.173 PM,67631,3.098067,12.40181,0.1842136,175.5125,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.204 PM,67662,3.137952,12.41116,0.1501066,179.4436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.236 PM,67694,3.171249,12.41962,0.1163605,182.9944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.268 PM,67726,3.195205,12.42622,0.08812525,185.767,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.301 PM,67759,3.220455,12.4337,0.0545641,188.9107,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.342 PM,67800,3.243604,12.44124,0.01911397,192.0781,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.375 PM,67833,3.272152,12.45161,-0.03173186,196.4375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.406 PM,67864,3.289294,12.45912,-0.07031909,199.5902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.440 PM,67898,3.305719,12.46759,-0.1151128,203.149,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.481 PM,67939,3.31585,12.47411,-0.1504469,205.8882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.514 PM,67972,3.327432,12.48352,-0.2022858,209.8414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.546 PM,68004,3.334155,12.49208,-0.2502039,213.4377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.578 PM,68036,3.33684,12.49955,-0.2923821,216.5735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.622 PM,68080,3.336608,12.50712,-0.3353873,219.7576,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.653 PM,68111,3.331969,12.51841,-0.3993968,224.5008,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.684 PM,68142,3.32588,12.52487,-0.4356444,227.212,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.718 PM,68176,3.317415,12.53151,-0.4726095,230.0034,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.749 PM,68207,3.303629,12.53995,-0.5189258,233.5498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.792 PM,68250,3.288201,12.54754,-0.5596221,236.7363,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.823 PM,68281,3.265787,12.55687,-0.6084281,240.6574,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.855 PM,68313,3.242025,12.56533,-0.6510472,244.2119,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.886 PM,68344,3.221154,12.5719,-0.6827844,246.9714,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.930 PM,68388,3.194692,12.57948,-0.7179645,250.157,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.962 PM,68420,3.159249,12.58881,-0.7590747,254.073,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:25.995 PM,68453,3.123875,12.59733,-0.7940888,257.653,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.028 PM,68486,3.090652,12.60478,-0.8224673,260.7857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.069 PM,68527,3.046087,12.61425,-0.8557675,264.7614,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.103 PM,68561,3.003688,12.62271,-0.8822136,268.3156,0,NaN,NaN,null,0,0,0,0,0
