Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:14:28.431 AM,60622,-0.7932584,0.2350001,-0.5276567,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.475 AM,60666,-0.7932584,0.2350001,-0.5276567,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.506 AM,60697,-0.7932584,0.2350001,-0.5276567,294.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.539 AM,60730,-0.7932584,0.2350001,-0.5276567,294.9868,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.573 AM,60764,-0.7932584,0.2350001,-0.5276567,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.604 AM,60795,-0.7932584,0.2350001,-0.5276567,294.9861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.639 AM,60830,-0.7932584,0.2350001,-0.5276567,294.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.684 AM,60875,-0.7932584,0.2350001,-0.5276567,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.716 AM,60907,-0.7934346,0.2350001,-0.5287834,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.746 AM,60937,-0.7934346,0.2350001,-0.5287834,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.780 AM,60971,-0.7934346,0.2350001,-0.5287834,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.815 AM,61006,-0.7934346,0.2350001,-0.5287834,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.844 AM,61035,-0.7934346,0.2350001,-0.5287834,294.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.891 AM,61082,-0.7934346,0.2350001,-0.5287834,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.923 AM,61114,-0.7934346,0.2350001,-0.5287834,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.952 AM,61143,-0.7934346,0.2350001,-0.5287834,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.985 AM,61176,-0.7934346,0.2350001,-0.5287834,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.017 AM,61208,-0.7934346,0.2350001,-0.5287834,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.049 AM,61240,-0.7934346,0.2350001,-0.5287834,294.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.095 AM,61286,-0.7934346,0.2350001,-0.5287834,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.127 AM,61318,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.157 AM,61348,-0.7933019,0.2350001,-0.5300159,294.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.192 AM,61383,-0.7933019,0.2350001,-0.5300159,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.223 AM,61414,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.267 AM,61458,-0.7933019,0.2350001,-0.5300159,294.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.300 AM,61491,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.331 AM,61522,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.363 AM,61554,-0.7933019,0.2350001,-0.5300159,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.397 AM,61588,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.442 AM,61633,-0.7933019,0.2350001,-0.5300159,294.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.473 AM,61664,-0.7933019,0.2350001,-0.5300159,294.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.506 AM,61697,-0.7933019,0.2350001,-0.5300159,294.9866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.537 AM,61728,-0.7933019,0.2350001,-0.5300159,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.570 AM,61761,-0.7933019,0.2350001,-0.5300159,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.602 AM,61793,-0.7933019,0.2350001,-0.5300159,294.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.636 AM,61827,-0.7933019,0.2350001,-0.5300159,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.682 AM,61873,-0.7933019,0.2350001,-0.5300159,294.9866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.713 AM,61904,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.749 AM,61940,-0.7933019,0.2350001,-0.5300159,294.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.775 AM,61966,-0.7933019,0.2350001,-0.5300159,294.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.807 AM,61998,-0.7933019,0.2350001,-0.5300159,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.853 AM,62044,-0.7933019,0.2350001,-0.5300159,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.882 AM,62073,-0.7930412,0.2350001,-0.5310248,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.913 AM,62104,-0.7930412,0.2350001,-0.5310248,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.946 AM,62137,-0.7930412,0.2350001,-0.5310248,294.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:29.991 AM,62182,-0.7930412,0.2350001,-0.5310248,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.025 AM,62216,-0.7928518,0.2350001,-0.5321251,294.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.055 AM,62246,-0.7928518,0.2350001,-0.5321251,294.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.090 AM,62281,-0.7928518,0.2350001,-0.5321251,294.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.124 AM,62315,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.156 AM,62347,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.188 AM,62379,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.221 AM,62412,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.264 AM,62455,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.297 AM,62488,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.329 AM,62520,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.361 AM,62552,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.393 AM,62584,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.439 AM,62630,-0.7928518,0.2350001,-0.5321251,294.9878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.471 AM,62662,-0.7928518,0.2350001,-0.5321251,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.501 AM,62692,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.532 AM,62723,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.565 AM,62756,-0.7928518,0.2350001,-0.5321251,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.609 AM,62800,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.642 AM,62833,-0.7928518,0.2350001,-0.5321251,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.674 AM,62865,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.707 AM,62898,-0.7928518,0.2350001,-0.5321251,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.739 AM,62930,-0.7928518,0.2350001,-0.5321251,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.771 AM,62962,-0.7928518,0.2350001,-0.5321251,294.9878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.813 AM,63004,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.847 AM,63038,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.879 AM,63070,-0.7928518,0.2350001,-0.5321251,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.911 AM,63102,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.943 AM,63134,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:30.990 AM,63181,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.020 AM,63211,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.052 AM,63243,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.085 AM,63276,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.128 AM,63319,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.159 AM,63350,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.192 AM,63383,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.226 AM,63417,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.257 AM,63448,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.291 AM,63482,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.323 AM,63514,-0.7928518,0.2350001,-0.5321251,294.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.374 AM,63565,-0.7928518,0.2350001,-0.5321251,294.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.401 AM,63592,-0.7928518,0.2350001,-0.5321251,294.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.432 AM,63623,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.468 AM,63659,-0.7928518,0.2350001,-0.5321251,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.500 AM,63691,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.531 AM,63722,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.564 AM,63755,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.609 AM,63800,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.640 AM,63831,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.674 AM,63865,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.705 AM,63896,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.737 AM,63928,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.771 AM,63962,-0.7928518,0.2350001,-0.5321251,294.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.817 AM,64008,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.846 AM,64037,-0.7928518,0.2350001,-0.5321251,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.879 AM,64070,-0.7928518,0.2350001,-0.5321251,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.912 AM,64103,-0.7928518,0.2350001,-0.5321251,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.944 AM,64135,-0.7928518,0.2350001,-0.5321251,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:31.989 AM,64180,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:32.022 AM,64213,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:32.053 AM,64244,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:32.087 AM,64278,-0.7928518,0.2350001,-0.5321251,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:32.120 AM,64311,-0.7928518,0.2350001,-0.5321251,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:32.151 AM,64342,-0.7928518,0.2350001,-0.5321251,294.9874,0,NaN,NaN,null,0,0,0,0,0
