Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:12:50.794 AM,71311,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.834 AM,71351,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.878 AM,71395,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.921 AM,71438,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.956 AM,71473,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.002 AM,71519,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.046 AM,71563,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.085 AM,71602,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.121 AM,71638,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.137 AM,71654,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.177 AM,71694,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.223 AM,71740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.257 AM,71774,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.294 AM,71811,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.308 AM,71825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.345 AM,71862,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.381 AM,71898,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.422 AM,71939,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.453 AM,71970,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.476 AM,71993,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.518 AM,72035,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.561 AM,72077,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.603 AM,72120,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.638 AM,72155,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.678 AM,72195,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.718 AM,72235,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.762 AM,72279,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.815 AM,72332,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.854 AM,72371,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.893 AM,72410,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.929 AM,72446,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:51.971 AM,72488,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.011 AM,72528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.041 AM,72558,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.091 AM,72608,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.128 AM,72645,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.164 AM,72681,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.201 AM,72718,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.237 AM,72754,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.273 AM,72790,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.308 AM,72825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.358 AM,72875,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.397 AM,72914,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.436 AM,72953,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.473 AM,72990,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.504 AM,73021,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.545 AM,73062,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.585 AM,73102,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.623 AM,73140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.644 AM,73161,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.684 AM,73201,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.725 AM,73242,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.773 AM,73290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.813 AM,73330,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.848 AM,73365,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.895 AM,73412,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.933 AM,73450,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:52.976 AM,73493,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.018 AM,73535,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.058 AM,73575,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.097 AM,73614,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.138 AM,73655,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.181 AM,73698,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.222 AM,73739,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.262 AM,73779,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.302 AM,73819,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.337 AM,73854,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.377 AM,73894,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.426 AM,73943,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.473 AM,73990,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.509 AM,74026,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.544 AM,74061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.588 AM,74105,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.630 AM,74147,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.664 AM,74181,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.710 AM,74227,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.756 AM,74273,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.794 AM,74311,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.829 AM,74346,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.872 AM,74389,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.910 AM,74427,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.948 AM,74465,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:53.984 AM,74501,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.028 AM,74545,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.067 AM,74584,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.101 AM,74618,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.142 AM,74659,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.186 AM,74703,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.226 AM,74743,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.265 AM,74782,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.306 AM,74823,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.348 AM,74865,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.393 AM,74910,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.440 AM,74957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.481 AM,74998,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.517 AM,75034,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.566 AM,75083,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.615 AM,75132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.653 AM,75170,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.694 AM,75211,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.725 AM,75242,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.749 AM,75266,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.785 AM,75302,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.821 AM,75338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.866 AM,75383,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.902 AM,75419,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.945 AM,75462,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:54.981 AM,75498,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.021 AM,75538,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.057 AM,75574,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.094 AM,75611,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.134 AM,75651,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.169 AM,75686,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.205 AM,75722,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.246 AM,75763,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.291 AM,75808,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.325 AM,75842,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.362 AM,75879,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.409 AM,75926,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.446 AM,75963,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.488 AM,76005,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.528 AM,76045,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.562 AM,76079,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.606 AM,76123,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.647 AM,76164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.699 AM,76216,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.742 AM,76259,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.786 AM,76303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.826 AM,76343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.870 AM,76387,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.917 AM,76434,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:55.958 AM,76475,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.008 AM,76525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.054 AM,76571,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.093 AM,76610,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.137 AM,76654,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.186 AM,76703,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.225 AM,76742,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.262 AM,76779,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.304 AM,76821,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.328 AM,76845,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.361 AM,76878,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.393 AM,76910,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.424 AM,76941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.467 AM,76984,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.501 AM,77018,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.538 AM,77055,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.562 AM,77079,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.606 AM,77123,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.638 AM,77155,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:56.673 AM,77190,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
