Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:57:12.259 PM,80259,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.291 PM,80291,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.335 PM,80335,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.366 PM,80366,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.398 PM,80398,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.430 PM,80430,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.464 PM,80464,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.497 PM,80497,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.530 PM,80530,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.576 PM,80576,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.607 PM,80607,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.640 PM,80640,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.672 PM,80672,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.704 PM,80704,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.749 PM,80749,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.781 PM,80781,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.812 PM,80812,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.846 PM,80846,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.877 PM,80877,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.909 PM,80909,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.952 PM,80952,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.985 PM,80985,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.016 PM,81016,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.047 PM,81047,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.091 PM,81091,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.122 PM,81122,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.154 PM,81154,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.187 PM,81187,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.221 PM,81221,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.253 PM,81253,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.297 PM,81297,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.328 PM,81328,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.362 PM,81362,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.396 PM,81396,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.426 PM,81426,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.470 PM,81470,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.500 PM,81500,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.532 PM,81532,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.566 PM,81566,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.597 PM,81597,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.641 PM,81641,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.673 PM,81673,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.704 PM,81704,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.737 PM,81737,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.780 PM,81780,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.811 PM,81811,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.844 PM,81844,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.878 PM,81878,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.908 PM,81908,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.952 PM,81952,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:13.984 PM,81984,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.014 PM,82014,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.047 PM,82047,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.091 PM,82091,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.123 PM,82123,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.156 PM,82156,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.189 PM,82189,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.221 PM,82221,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.254 PM,82254,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.298 PM,82298,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.330 PM,82330,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.361 PM,82361,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.393 PM,82393,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.426 PM,82426,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.469 PM,82469,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.501 PM,82501,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.533 PM,82533,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.565 PM,82565,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.597 PM,82597,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.631 PM,82631,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.674 PM,82674,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.707 PM,82707,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.737 PM,82737,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.769 PM,82769,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.813 PM,82813,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.844 PM,82844,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.877 PM,82877,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.909 PM,82909,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.941 PM,82941,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:14.984 PM,82984,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.017 PM,83017,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.049 PM,83049,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.078 PM,83078,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.122 PM,83122,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.153 PM,83153,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.184 PM,83184,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.217 PM,83217,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.249 PM,83249,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.293 PM,83293,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.327 PM,83327,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.359 PM,83359,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.391 PM,83391,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.424 PM,83424,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.469 PM,83469,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.500 PM,83500,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.531 PM,83531,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.565 PM,83565,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.598 PM,83598,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.629 PM,83629,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.674 PM,83674,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.703 PM,83703,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.735 PM,83735,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.778 PM,83778,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.809 PM,83809,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.840 PM,83840,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.872 PM,83872,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.905 PM,83905,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.947 PM,83947,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:15.979 PM,83979,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.011 PM,84011,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.044 PM,84044,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.078 PM,84078,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.124 PM,84124,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.154 PM,84154,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.187 PM,84187,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.219 PM,84219,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.272 PM,84272,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.282 PM,84282,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.328 PM,84328,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.360 PM,84360,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.391 PM,84391,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.423 PM,84423,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.465 PM,84465,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.499 PM,84499,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.529 PM,84529,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.563 PM,84563,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.595 PM,84595,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.639 PM,84639,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.670 PM,84670,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.702 PM,84702,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.735 PM,84735,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.768 PM,84768,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.800 PM,84800,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.843 PM,84843,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.875 PM,84875,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.906 PM,84906,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.950 PM,84950,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:16.981 PM,84981,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.013 PM,85013,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.045 PM,85045,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.078 PM,85078,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.122 PM,85122,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.152 PM,85152,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.183 PM,85183,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.216 PM,85216,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.249 PM,85249,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.294 PM,85294,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.324 PM,85324,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.357 PM,85357,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.389 PM,85389,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.420 PM,85420,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.465 PM,85465,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.496 PM,85496,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.528 PM,85528,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.560 PM,85560,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.591 PM,85591,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.634 PM,85634,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.666 PM,85666,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.699 PM,85699,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.730 PM,85730,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.777 PM,85777,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.809 PM,85809,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.841 PM,85841,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.873 PM,85873,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.906 PM,85906,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.938 PM,85938,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:17.980 PM,85980,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.014 PM,86014,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.045 PM,86045,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.075 PM,86075,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.120 PM,86120,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.151 PM,86151,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.182 PM,86182,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.216 PM,86216,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.248 PM,86248,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.280 PM,86280,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.325 PM,86325,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.356 PM,86356,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.389 PM,86389,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.421 PM,86421,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.453 PM,86453,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.497 PM,86497,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.530 PM,86530,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.561 PM,86561,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.592 PM,86592,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.637 PM,86637,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.668 PM,86668,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.699 PM,86699,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.732 PM,86732,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.765 PM,86765,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.798 PM,86798,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.832 PM,86832,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.877 PM,86877,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.907 PM,86907,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.939 PM,86939,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:18.970 PM,86970,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.014 PM,87014,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.046 PM,87046,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.079 PM,87079,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.109 PM,87109,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.152 PM,87152,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.183 PM,87183,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.216 PM,87216,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.248 PM,87248,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.280 PM,87280,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.325 PM,87325,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.355 PM,87355,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.387 PM,87387,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.420 PM,87420,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.451 PM,87451,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.494 PM,87494,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.528 PM,87528,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.560 PM,87560,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.592 PM,87592,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.624 PM,87624,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.668 PM,87668,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.698 PM,87698,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.730 PM,87730,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.762 PM,87762,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.806 PM,87806,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.838 PM,87838,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.872 PM,87872,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.902 PM,87902,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.934 PM,87934,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:19.981 PM,87981,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.012 PM,88012,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.045 PM,88045,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.077 PM,88077,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.108 PM,88108,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.152 PM,88152,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.183 PM,88183,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.214 PM,88214,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.246 PM,88246,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.279 PM,88279,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.323 PM,88323,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.354 PM,88354,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.385 PM,88385,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.418 PM,88418,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.461 PM,88461,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.491 PM,88491,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.524 PM,88524,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.556 PM,88556,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.590 PM,88590,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.633 PM,88633,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.663 PM,88663,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.696 PM,88696,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.728 PM,88728,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.772 PM,88772,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.802 PM,88802,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.834 PM,88834,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.864 PM,88864,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.909 PM,88909,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.941 PM,88941,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:20.973 PM,88973,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:21.005 PM,89005,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:21.036 PM,89036,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:21.080 PM,89080,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
