Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:44.722 AM,60712,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.754 AM,60744,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.800 AM,60790,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.831 AM,60821,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.864 AM,60854,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.896 AM,60886,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.930 AM,60920,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.961 AM,60951,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.996 AM,60986,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.040 AM,61030,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.070 AM,61060,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.100 AM,61090,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.137 AM,61127,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.168 AM,61158,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.211 AM,61201,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.243 AM,61233,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.275 AM,61265,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.309 AM,61299,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.340 AM,61330,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.381 AM,61371,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.418 AM,61408,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.448 AM,61438,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.481 AM,61471,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.512 AM,61502,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.545 AM,61535,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.593 AM,61583,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.623 AM,61613,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.655 AM,61645,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.687 AM,61677,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.721 AM,61711,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.752 AM,61742,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.796 AM,61786,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.831 AM,61821,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.863 AM,61853,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.895 AM,61885,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.937 AM,61927,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:45.974 AM,61964,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.004 AM,61994,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.038 AM,62028,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.073 AM,62063,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.099 AM,62089,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.136 AM,62126,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.165 AM,62155,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.212 AM,62202,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.245 AM,62235,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.274 AM,62264,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.310 AM,62300,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.339 AM,62329,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.382 AM,62372,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.413 AM,62403,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.448 AM,62438,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.482 AM,62472,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.513 AM,62503,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.552 AM,62542,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.580 AM,62570,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.625 AM,62615,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.656 AM,62646,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.688 AM,62678,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.720 AM,62710,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.753 AM,62743,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.785 AM,62775,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.835 AM,62825,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.864 AM,62854,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.894 AM,62884,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.924 AM,62914,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:46.967 AM,62957,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.001 AM,62991,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.035 AM,63025,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.068 AM,63058,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.098 AM,63088,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.131 AM,63121,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.165 AM,63155,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.207 AM,63197,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.242 AM,63232,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.274 AM,63264,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.307 AM,63297,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.340 AM,63330,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.375 AM,63365,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.404 AM,63394,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.450 AM,63440,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.481 AM,63471,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.516 AM,63506,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.548 AM,63538,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.579 AM,63569,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.614 AM,63604,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.660 AM,63650,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.690 AM,63680,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.720 AM,63710,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.756 AM,63746,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.790 AM,63780,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.822 AM,63812,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.853 AM,63843,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.897 AM,63887,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.928 AM,63918,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.962 AM,63952,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:47.996 AM,63986,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.029 AM,64019,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.065 AM,64055,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.093 AM,64083,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.137 AM,64127,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.170 AM,64160,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.202 AM,64192,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.236 AM,64226,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.266 AM,64256,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.311 AM,64301,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.345 AM,64335,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.378 AM,64368,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.410 AM,64400,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.440 AM,64430,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.482 AM,64472,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.518 AM,64508,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.547 AM,64537,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.580 AM,64570,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.616 AM,64606,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.650 AM,64640,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.682 AM,64672,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.723 AM,64713,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.756 AM,64746,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.788 AM,64778,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.819 AM,64809,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.863 AM,64853,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.894 AM,64884,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.929 AM,64919,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.960 AM,64950,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:48.992 AM,64982,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.024 AM,65014,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.057 AM,65047,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.101 AM,65091,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.131 AM,65121,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.164 AM,65154,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.195 AM,65185,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.231 AM,65221,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.274 AM,65264,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.306 AM,65296,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.339 AM,65329,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.373 AM,65363,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.404 AM,65394,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.436 AM,65426,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.480 AM,65470,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.511 AM,65501,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.541 AM,65531,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.576 AM,65566,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.610 AM,65600,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.653 AM,65643,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.690 AM,65680,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.722 AM,65712,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.753 AM,65743,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.785 AM,65775,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.817 AM,65807,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.849 AM,65839,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.889 AM,65879,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.922 AM,65912,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.958 AM,65948,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:49.989 AM,65978,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.022 AM,66012,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.056 AM,66046,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.098 AM,66088,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.130 AM,66120,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.162 AM,66152,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.195 AM,66185,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.236 AM,66226,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.267 AM,66257,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.300 AM,66290,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.335 AM,66325,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.366 AM,66356,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.411 AM,66401,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.440 AM,66430,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.475 AM,66465,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.504 AM,66494,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.540 AM,66530,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.583 AM,66573,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.619 AM,66609,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.650 AM,66640,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.685 AM,66675,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.712 AM,66702,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.747 AM,66737,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.780 AM,66770,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.821 AM,66811,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.859 AM,66849,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.894 AM,66884,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.922 AM,66912,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.957 AM,66947,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:50.988 AM,66978,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.020 AM,67010,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.062 AM,67052,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.095 AM,67085,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.124 AM,67114,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.158 AM,67148,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.201 AM,67191,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.231 AM,67221,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.264 AM,67254,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.301 AM,67291,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.335 AM,67325,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.366 AM,67356,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.411 AM,67401,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.443 AM,67433,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.472 AM,67462,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.506 AM,67496,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.551 AM,67541,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.580 AM,67570,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.615 AM,67605,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.645 AM,67635,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.677 AM,67667,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.719 AM,67709,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.752 AM,67742,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.787 AM,67777,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.819 AM,67809,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.850 AM,67840,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.881 AM,67871,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.927 AM,67917,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.959 AM,67949,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:51.991 AM,67981,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.025 AM,68015,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.054 AM,68044,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
