Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:47:03.039 PM, 51235, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.058 PM, 51254, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.077 PM, 51273, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.095 PM, 51291, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.114 PM, 51310, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.133 PM, 51329, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.152 PM, 51348, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.170 PM, 51366, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.189 PM, 51385, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.207 PM, 51403, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.226 PM, 51422, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.245 PM, 51441, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.263 PM, 51459, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.282 PM, 51478, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.300 PM, 51496, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.319 PM, 51515, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.338 PM, 51534, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.356 PM, 51552, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.374 PM, 51570, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.393 PM, 51589, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.411 PM, 51607, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.430 PM, 51626, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.448 PM, 51644, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.467 PM, 51663, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.486 PM, 51682, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.505 PM, 51701, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.524 PM, 51720, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.542 PM, 51738, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.561 PM, 51757, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.579 PM, 51775, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.603 PM, 51799, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.622 PM, 51818, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.640 PM, 51836, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.660 PM, 51856, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.679 PM, 51875, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.698 PM, 51894, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.716 PM, 51912, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.735 PM, 51931, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.754 PM, 51950, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.773 PM, 51969, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.791 PM, 51987, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.809 PM, 52005, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.828 PM, 52024, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.846 PM, 52042, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.865 PM, 52061, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.884 PM, 52080, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.903 PM, 52099, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.921 PM, 52117, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.939 PM, 52135, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.958 PM, 52154, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.977 PM, 52173, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:03.996 PM, 52191, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.014 PM, 52210, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.032 PM, 52228, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.050 PM, 52246, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.069 PM, 52265, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.088 PM, 52284, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.107 PM, 52303, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.125 PM, 52321, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.144 PM, 52340, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.163 PM, 52359, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.182 PM, 52378, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.201 PM, 52397, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.219 PM, 52415, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.238 PM, 52434, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.257 PM, 52453, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.276 PM, 52472, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.295 PM, 52491, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.314 PM, 52510, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.333 PM, 52529, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.352 PM, 52548, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.371 PM, 52567, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.389 PM, 52585, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.408 PM, 52604, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.426 PM, 52622, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.445 PM, 52641, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.464 PM, 52660, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.482 PM, 52678, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.501 PM, 52697, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.520 PM, 52716, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.538 PM, 52734, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.556 PM, 52752, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.574 PM, 52770, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.594 PM, 52790, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.612 PM, 52808, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.631 PM, 52827, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.650 PM, 52846, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.669 PM, 52865, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.687 PM, 52883, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.706 PM, 52902, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.725 PM, 52921, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.743 PM, 52939, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.762 PM, 52958, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.780 PM, 52976, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.799 PM, 52995, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.817 PM, 53013, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.836 PM, 53032, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.854 PM, 53050, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.873 PM, 53069, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.892 PM, 53088, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.911 PM, 53107, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.929 PM, 53125, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.947 PM, 53143, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.965 PM, 53161, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:04.984 PM, 53180, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.002 PM, 53198, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.020 PM, 53216, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.039 PM, 53235, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.058 PM, 53254, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.077 PM, 53273, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.096 PM, 53292, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.114 PM, 53310, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.133 PM, 53329, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.151 PM, 53347, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.170 PM, 53366, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.189 PM, 53385, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.207 PM, 53403, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.226 PM, 53422, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.245 PM, 53441, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.263 PM, 53459, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.282 PM, 53478, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.301 PM, 53497, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.320 PM, 53516, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.345 PM, 53541, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.364 PM, 53560, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.383 PM, 53579, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.403 PM, 53599, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.422 PM, 53618, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.440 PM, 53636, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.459 PM, 53655, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.477 PM, 53673, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.496 PM, 53692, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.514 PM, 53710, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.533 PM, 53729, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.552 PM, 53748, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.570 PM, 53766, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.589 PM, 53785, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.607 PM, 53803, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.625 PM, 53821, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.643 PM, 53839, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.662 PM, 53858, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.681 PM, 53877, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.700 PM, 53896, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.720 PM, 53916, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.738 PM, 53934, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.757 PM, 53953, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.775 PM, 53971, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.794 PM, 53990, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.813 PM, 54009, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.832 PM, 54028, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.850 PM, 54046, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.869 PM, 54065, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.888 PM, 54084, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.906 PM, 54102, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.925 PM, 54121, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.943 PM, 54139, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.962 PM, 54158, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.981 PM, 54177, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:05.999 PM, 54195, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.018 PM, 54214, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.037 PM, 54233, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.055 PM, 54251, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.073 PM, 54269, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.092 PM, 54288, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.111 PM, 54307, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.130 PM, 54326, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.149 PM, 54345, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.167 PM, 54363, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.186 PM, 54382, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.204 PM, 54400, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.222 PM, 54418, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.241 PM, 54437, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.260 PM, 54456, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.279 PM, 54475, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.298 PM, 54494, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.316 PM, 54512, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.335 PM, 54531, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.354 PM, 54550, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.372 PM, 54568, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.391 PM, 54587, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.409 PM, 54605, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.428 PM, 54624, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.446 PM, 54642, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.464 PM, 54660, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.483 PM, 54679, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.500 PM, 54696, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.519 PM, 54715, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.537 PM, 54733, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.556 PM, 54752, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.574 PM, 54770, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.593 PM, 54789, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.612 PM, 54808, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.630 PM, 54826, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.649 PM, 54845, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.667 PM, 54863, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.685 PM, 54881, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.704 PM, 54900, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.723 PM, 54919, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.742 PM, 54938, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.760 PM, 54956, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.780 PM, 54976, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.798 PM, 54994, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.817 PM, 55013, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.836 PM, 55032, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.854 PM, 55050, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.872 PM, 55068, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.891 PM, 55087, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.910 PM, 55106, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.929 PM, 55125, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.948 PM, 55144, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.966 PM, 55162, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:06.984 PM, 55180, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.003 PM, 55199, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.021 PM, 55217, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.040 PM, 55236, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.058 PM, 55254, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.076 PM, 55272, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.095 PM, 55291, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.114 PM, 55310, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:07.132 PM, 55328, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
