Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:23:02.388 AM,48605,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.417 AM,48634,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.449 AM,48666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.490 AM,48707,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.525 AM,48742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.555 AM,48772,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.587 AM,48803,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.622 AM,48839,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.654 AM,48871,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.697 AM,48914,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.729 AM,48946,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.759 AM,48976,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.789 AM,49006,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.822 AM,49039,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.863 AM,49080,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.897 AM,49114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.931 AM,49148,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.969 AM,49186,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.006 AM,49223,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.042 AM,49258,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.073 AM,49290,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.103 AM,49320,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.133 AM,49350,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.175 AM,49392,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.211 AM,49428,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.245 AM,49462,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.276 AM,49493,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.310 AM,49527,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.346 AM,49563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.377 AM,49594,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.416 AM,49633,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.450 AM,49667,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.480 AM,49697,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.512 AM,49729,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.565 AM,49782,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.593 AM,49810,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.625 AM,49842,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.653 AM,49870,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.687 AM,49904,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.729 AM,49946,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.813 AM,50030,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.842 AM,50059,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.874 AM,50091,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.891 AM,50108,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.935 AM,50152,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:03.969 AM,50186,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.002 AM,50219,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.033 AM,50250,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.076 AM,50293,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.110 AM,50327,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.141 AM,50358,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.179 AM,50396,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.213 AM,50430,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.241 AM,50458,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.279 AM,50496,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.317 AM,50534,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.349 AM,50566,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.376 AM,50593,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.410 AM,50627,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.451 AM,50668,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.483 AM,50700,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.522 AM,50739,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.553 AM,50770,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.582 AM,50799,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.617 AM,50834,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.650 AM,50867,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.697 AM,50914,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.744 AM,50961,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.783 AM,51000,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.792 AM,51009,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.821 AM,51038,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.865 AM,51082,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.897 AM,51114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.929 AM,51146,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.963 AM,51180,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:04.994 AM,51211,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.036 AM,51253,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.071 AM,51288,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.103 AM,51320,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.137 AM,51354,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.169 AM,51386,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.203 AM,51420,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.246 AM,51463,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.277 AM,51494,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.310 AM,51527,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.346 AM,51563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.377 AM,51594,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.415 AM,51632,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.448 AM,51665,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.479 AM,51696,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.512 AM,51729,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.552 AM,51769,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.583 AM,51800,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.616 AM,51833,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.652 AM,51869,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.692 AM,51909,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.726 AM,51943,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.765 AM,51982,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.797 AM,52014,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.824 AM,52041,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.857 AM,52074,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.898 AM,52115,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.937 AM,52154,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.965 AM,52182,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:05.990 AM,52207,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.021 AM,52238,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.061 AM,52278,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.095 AM,52312,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.125 AM,52342,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.168 AM,52385,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.199 AM,52416,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.233 AM,52450,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.266 AM,52483,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.312 AM,52529,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.346 AM,52563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.387 AM,52604,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.421 AM,52638,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.449 AM,52666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.474 AM,52691,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.525 AM,52742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.558 AM,52775,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.594 AM,52811,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.621 AM,52838,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.647 AM,52864,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.688 AM,52905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.725 AM,52942,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.758 AM,52975,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.789 AM,53006,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.822 AM,53039,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.854 AM,53071,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.897 AM,53114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.930 AM,53147,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.961 AM,53178,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:06.993 AM,53210,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.027 AM,53244,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.058 AM,53275,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.110 AM,53327,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.142 AM,53359,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.170 AM,53387,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.200 AM,53417,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.233 AM,53450,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.274 AM,53491,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.316 AM,53533,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.350 AM,53567,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.381 AM,53598,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.411 AM,53628,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.443 AM,53660,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.482 AM,53699,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.514 AM,53731,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.551 AM,53768,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.583 AM,53800,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.617 AM,53834,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.658 AM,53875,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.695 AM,53912,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.730 AM,53947,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.761 AM,53978,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.787 AM,54004,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.826 AM,54043,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.858 AM,54075,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.890 AM,54107,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.925 AM,54142,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.959 AM,54176,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:07.992 AM,54209,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.026 AM,54243,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.066 AM,54283,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.104 AM,54321,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.137 AM,54354,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.166 AM,54383,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.200 AM,54417,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.241 AM,54458,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.281 AM,54497,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.310 AM,54527,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.345 AM,54562,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.373 AM,54590,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.412 AM,54629,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.446 AM,54662,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.477 AM,54694,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.508 AM,54725,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.550 AM,54767,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.585 AM,54802,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.622 AM,54839,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.661 AM,54878,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.689 AM,54906,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.714 AM,54931,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.754 AM,54971,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.792 AM,55009,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.823 AM,55040,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.868 AM,55085,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.897 AM,55114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.926 AM,55143,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.963 AM,55180,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:08.996 AM,55213,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.027 AM,55244,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.060 AM,55277,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.101 AM,55318,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.135 AM,55352,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.169 AM,55386,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.202 AM,55419,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.232 AM,55449,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.273 AM,55490,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.306 AM,55523,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.339 AM,55556,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.368 AM,55585,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.402 AM,55619,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.449 AM,55666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.478 AM,55695,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.510 AM,55727,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.542 AM,55759,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.577 AM,55794,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.617 AM,55834,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.650 AM,55867,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.685 AM,55902,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.717 AM,55934,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.743 AM,55960,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.794 AM,56011,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.823 AM,56040,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.857 AM,56074,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.887 AM,56104,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.919 AM,56136,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.952 AM,56169,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:09.998 AM,56215,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.040 AM,56257,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.065 AM,56282,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.089 AM,56306,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.134 AM,56351,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.166 AM,56383,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.202 AM,56419,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.233 AM,56450,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.264 AM,56481,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.302 AM,56519,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.338 AM,56555,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.368 AM,56585,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.401 AM,56618,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.434 AM,56651,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.467 AM,56684,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.511 AM,56728,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.546 AM,56763,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.576 AM,56793,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.617 AM,56834,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.650 AM,56867,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.685 AM,56902,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.718 AM,56935,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.749 AM,56966,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.780 AM,56997,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.821 AM,57038,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.855 AM,57072,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.887 AM,57104,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.921 AM,57138,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.952 AM,57169,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:10.996 AM,57213,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.034 AM,57251,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.061 AM,57278,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.090 AM,57307,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.122 AM,57338,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.165 AM,57382,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.203 AM,57420,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:11.237 AM,57454,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
