Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:14:10.982 AM,56855,0.6497996,0.2350001,-1.271184,57.95434,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.012 AM,56885,0.6477981,0.2350001,-1.27312,59.75035,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.043 AM,56916,0.6458712,0.2350001,-1.274813,61.35358,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.076 AM,56949,0.6441835,0.2350001,-1.276181,62.75807,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.108 AM,56981,0.6419241,0.2350001,-1.277808,64.5509,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.154 AM,57027,0.6398978,0.2350001,-1.279311,66.15375,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.184 AM,57057,0.6371251,0.2350001,-1.281448,68.34983,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.217 AM,57090,0.6349064,0.2350001,-1.283184,70.16344,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.249 AM,57122,0.6332046,0.2350001,-1.28453,71.54814,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.283 AM,57156,0.6311556,0.2350001,-1.28603,73.1499,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.315 AM,57188,0.6291189,0.2350001,-1.287469,74.74181,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.359 AM,57232,0.6267206,0.2350001,-1.289059,76.56029,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.390 AM,57263,0.6239296,0.2350001,-1.290461,78.53666,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.425 AM,57298,0.6215976,0.2350001,-1.291449,80.14586,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.456 AM,57329,0.6189317,0.2350001,-1.292382,81.94498,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.487 AM,57360,0.6164718,0.2350001,-1.29326,83.56321,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.532 AM,57405,0.6144238,0.2350001,-1.2939,84.94237,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.562 AM,57435,0.6107818,0.2350001,-1.294995,87.35139,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.594 AM,57467,0.6085925,0.2350001,-1.295555,88.74872,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.626 AM,57499,0.606145,0.2350001,-1.296105,90.35764,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.658 AM,57531,0.6036813,0.2350001,-1.29653,91.94138,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.704 AM,57577,0.6012015,0.2350001,-1.296921,93.54964,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.735 AM,57608,0.5974665,0.2350001,-1.297249,95.96013,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.766 AM,57639,0.5953026,0.2350001,-1.297425,97.35317,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.799 AM,57672,0.5928614,0.2350001,-1.297579,98.93587,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.832 AM,57705,0.5903566,0.2350001,-1.297676,100.549,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.864 AM,57737,0.5875379,0.2350001,-1.297714,102.3568,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.910 AM,57783,0.5850475,0.2350001,-1.29763,103.9598,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.943 AM,57816,0.5816939,0.2350001,-1.297309,106.137,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:11.978 AM,57851,0.5789197,0.2350001,-1.297018,107.9387,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.009 AM,57882,0.5764191,0.2350001,-1.296757,109.5478,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.040 AM,57913,0.5739616,0.2350001,-1.29641,111.1393,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.074 AM,57947,0.571497,0.2350001,-1.295858,112.7509,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.108 AM,57981,0.5690793,0.2350001,-1.295369,114.3409,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.141 AM,58014,0.5663527,0.2350001,-1.294682,116.1504,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.187 AM,58060,0.5639572,0.2350001,-1.294028,117.7458,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.219 AM,58092,0.5606464,0.2350001,-1.292999,119.9453,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.250 AM,58123,0.558246,0.2350001,-1.292172,121.5504,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.281 AM,58154,0.5559027,0.2350001,-1.291286,123.1376,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.315 AM,58188,0.5535663,0.2350001,-1.290336,124.7369,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.349 AM,58222,0.5512502,0.2350001,-1.289321,126.3428,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.382 AM,58255,0.5487356,0.2350001,-1.288073,128.1398,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:12.428 AM,58301,0.5487356,0.2350001,-1.288073,129.5842,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:12.458 AM,58331,0.5542135,0.2350001,-1.294015,131.4215,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:12.491 AM,58364,0.5557954,0.2350001,-1.295714,132.3543,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:12.524 AM,58397,0.5557954,0.2350001,-1.295714,133.3764,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:12.558 AM,58431,0.5557954,0.2350001,-1.295714,134.1349,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:12.593 AM,58466,0.5557954,0.2350001,-1.295714,134.7334,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:12.625 AM,58498,0.5558276,0.2350001,-1.29575,135.217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:12.657 AM,58530,0.5560299,0.2350001,-1.295999,135.4928,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:12.701 AM,58574,0.5569437,0.2350001,-1.297614,135.6136,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:12.734 AM,58607,0.5541772,0.2350001,-1.295559,135.6135,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.765 AM,58638,0.5500816,0.2350001,-1.291995,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.798 AM,58671,0.5437149,0.2350001,-1.28618,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.834 AM,58707,0.5353346,0.2350001,-1.278188,135.6135,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.863 AM,58736,0.5230588,0.2350001,-1.266359,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.909 AM,58782,0.509972,0.2350001,-1.253658,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.940 AM,58813,0.4878686,0.2350001,-1.232045,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:12.971 AM,58844,0.4698752,0.2350001,-1.214218,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.003 AM,58876,0.449472,0.2350001,-1.194025,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.035 AM,58908,0.4303566,0.2350001,-1.174981,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.080 AM,58953,0.4062507,0.2350001,-1.150649,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.111 AM,58984,0.3695611,0.2350001,-1.113924,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.146 AM,59019,0.3482926,0.2350001,-1.09279,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.177 AM,59050,0.3207706,0.2350001,-1.065605,135.6142,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.210 AM,59083,0.2963376,0.2350001,-1.041659,135.6142,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.244 AM,59117,0.2718359,0.2350001,-1.017245,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.286 AM,59159,0.2447813,0.2350001,-0.9899186,135.6134,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.320 AM,59193,0.2140735,0.2350001,-0.959385,135.6137,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.352 AM,59225,0.1863196,0.2350001,-0.9321183,135.6139,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.384 AM,59257,0.1618076,0.2350001,-0.9079974,135.6142,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.416 AM,59289,0.1373961,0.2350001,-0.8841367,135.6142,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.449 AM,59322,0.1127611,0.2350001,-0.8597298,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.496 AM,59369,0.08853944,0.2350001,-0.8356974,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.526 AM,59399,0.05206911,0.2350001,-0.799401,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.559 AM,59432,0.03056703,0.2350001,-0.777896,135.6133,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.590 AM,59463,0.006192027,0.2350001,-0.7534322,135.6133,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.622 AM,59495,-0.01821952,0.2350001,-0.7291188,135.6134,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.669 AM,59542,-0.04261622,0.2350001,-0.7047344,135.6134,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.697 AM,59570,-0.07935179,0.2350001,-0.6679341,135.6135,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.730 AM,59603,-0.1007286,0.2350001,-0.6467012,135.6134,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.763 AM,59636,-0.1252911,0.2350001,-0.6222883,135.6137,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.795 AM,59668,-0.152799,0.2350001,-0.5948339,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.828 AM,59701,-0.1739749,0.2350001,-0.5737419,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.873 AM,59746,-0.198578,0.2350001,-0.5491921,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.905 AM,59778,-0.2349116,0.2350001,-0.5130015,135.6137,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.938 AM,59811,-0.2595185,0.2350001,-0.4885058,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:13.969 AM,59842,-0.2838323,0.2350001,-0.4643343,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.002 AM,59875,-0.3082409,0.2350001,-0.4400516,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.035 AM,59908,-0.3326476,0.2350001,-0.4157341,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.068 AM,59941,-0.357157,0.2350001,-0.3914017,135.6138,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.114 AM,59987,-0.3848534,0.2350001,-0.3638622,135.6137,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.147 AM,60020,-0.4181469,0.2350001,-0.3307524,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.179 AM,60052,-0.4426773,0.2350001,-0.3063659,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.211 AM,60084,-0.4673179,0.2350001,-0.2817895,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.244 AM,60117,-0.4946699,0.2350001,-0.2543956,135.6135,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.288 AM,60161,-0.5191722,0.2350001,-0.2299407,135.6136,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:14.320 AM,60193,-0.548667,0.2350001,-0.2006676,135.3241,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.354 AM,60227,-0.5679264,0.2350001,-0.1817393,134.9638,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.388 AM,60261,-0.5853593,0.2350001,-0.1650078,134.4455,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.420 AM,60293,-0.6023523,0.2350001,-0.1490237,133.6638,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.452 AM,60325,-0.6153143,0.2350001,-0.1373101,132.8267,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.482 AM,60355,-0.625134,0.2350001,-0.1287409,131.9716,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.526 AM,60399,-0.6341949,0.2350001,-0.1209891,130.8365,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.559 AM,60432,-0.6424922,0.2350001,-0.1146782,129.002,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.591 AM,60464,-0.6463104,0.2350001,-0.1121981,127.5033,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.625 AM,60498,-0.6485788,0.2350001,-0.1111277,125.9006,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.656 AM,60529,-0.6511306,0.2350001,-0.1099599,124.0971,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.689 AM,60562,-0.653474,0.2350001,-0.1089336,122.4802,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.735 AM,60608,-0.655871,0.2350001,-0.1079512,120.8926,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.766 AM,60639,-0.6596102,0.2350001,-0.1065249,118.4972,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.799 AM,60672,-0.6618187,0.2350001,-0.1058938,117.1006,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.831 AM,60704,-0.6644071,0.2350001,-0.1051275,115.4793,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:14:14.864 AM,60737,-0.6719761,0.2350001,-0.1021559,113.4749,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:14.897 AM,60770,-0.6794851,0.2350001,-0.09955844,112.0897,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:14.943 AM,60816,-0.6911132,0.2350001,-0.09561361,110.4893,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:14.973 AM,60846,-0.7152443,0.2350001,-0.0873773,108.0799,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.008 AM,60881,-0.7316579,0.2350001,-0.082618,106.6879,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.041 AM,60914,-0.7564948,0.2350001,-0.07602433,104.8978,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.073 AM,60946,-0.7817075,0.2350001,-0.07008909,103.3055,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.106 AM,60979,-0.8105854,0.2350001,-0.06417258,101.6853,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.138 AM,61011,-0.8422807,0.2350001,-0.05825651,100.0903,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.171 AM,61044,-0.8764356,0.2350001,-0.05275104,98.49654,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.217 AM,61090,-0.9108033,0.2350001,-0.04815444,96.89889,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.248 AM,61121,-0.9627709,0.2350001,-0.04277553,94.49486,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 03:14:15.280 AM,61153,-0.9974093,0.2350001,-0.04059216,93.05009,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.313 AM,61186,-1.028329,0.2350001,-0.03940485,91.88233,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.346 AM,61219,-1.066692,0.2350001,-0.03872596,90.61969,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.377 AM,61250,-1.10112,0.2350001,-0.03886911,89.6376,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.422 AM,61295,-1.136096,0.2350001,-0.03964825,88.79922,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.455 AM,61328,-1.183554,0.2350001,-0.04138692,87.9477,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.487 AM,61360,-1.222704,0.2350001,-0.0435235,87.44122,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.520 AM,61393,-1.252837,0.2350001,-0.0454983,87.16845,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.553 AM,61426,-1.291191,0.2350001,-0.04811363,87.01104,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.587 AM,61460,-1.325947,0.2350001,-0.05050034,87.01083,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.619 AM,61492,-1.360471,0.2350001,-0.05286611,87.01064,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.660 AM,61533,-1.395087,0.2350001,-0.05521987,87.01047,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.692 AM,61565,-1.395129,0.2350086,-0.05843047,87.01044,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.724 AM,61597,-1.395132,0.2350041,-0.06078012,87.01076,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.755 AM,61628,-1.395132,0.2350043,-0.06309803,87.011,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.798 AM,61671,-1.395151,0.2350043,-0.06551114,87.011,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:15.835 AM,61708,-1.39517,0.2349966,-0.068742,87.25296,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:15.865 AM,61738,-1.39517,0.2349967,-0.07140042,87.66201,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:15.897 AM,61770,-1.39517,0.2349968,-0.07344835,88.18461,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:15.928 AM,61801,-1.39517,0.2349968,-0.07517846,88.86117,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:15.973 AM,61846,-1.39517,0.2349968,-0.07639277,89.68599,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:16.004 AM,61877,-1.39517,0.2349968,-0.07639277,91.11398,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:16.036 AM,61909,-1.39517,0.2349968,-0.07639277,92.30064,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:16.068 AM,61941,-1.39517,0.2349968,-0.07639277,93.64264,0,NaN,NaN,null,0,1,0,1,0
07-22-2021 03:14:16.100 AM,61973,-1.395171,0.2350027,-0.07496772,94.84332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.145 AM,62018,-1.39517,0.2349985,-0.07338912,95.75323,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.179 AM,62052,-1.395181,0.2349984,-0.07060383,96.99675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.210 AM,62083,-1.395296,0.2349983,-0.06863619,97.66682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.242 AM,62115,-1.395371,0.2349981,-0.0667637,98.18774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.276 AM,62149,-1.395414,0.2349981,-0.0667683,98.5531,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.310 AM,62183,-1.39465,0.2349981,-0.067716,98.76944,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.342 AM,62215,-1.391038,0.2349981,-0.06899834,98.80766,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.387 AM,62260,-1.384299,0.2349981,-0.07071778,98.80791,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.419 AM,62292,-1.367201,0.2349981,-0.07448587,98.80807,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.450 AM,62323,-1.355147,0.2349981,-0.07698388,98.80808,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.482 AM,62355,-1.338007,0.2349981,-0.08038221,98.80792,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.513 AM,62386,-1.317962,0.2349981,-0.08420349,98.80819,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.556 AM,62429,-1.294855,0.2349981,-0.08849625,98.80842,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.587 AM,62460,-1.257208,0.2349981,-0.09538198,98.80841,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:16.620 AM,62493,-1.235716,0.2349981,-0.09916746,98.80785,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.653 AM,62526,-1.211832,0.2349981,-0.1032637,98.80827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.698 AM,62571,-1.193476,0.2349981,-0.1065817,98.80879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.730 AM,62603,-1.173905,0.2349981,-0.1102391,98.80888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.763 AM,62636,-1.161702,0.2349981,-0.1126307,98.80901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.795 AM,62668,-1.154576,0.2349981,-0.1141085,98.80893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.826 AM,62699,-1.149205,0.2349981,-0.1154902,98.80899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.858 AM,62731,-1.147393,0.2349981,-0.116254,98.80902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.891 AM,62764,-1.148439,0.2349981,-0.1167592,98.80876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.936 AM,62809,-1.151348,0.2349981,-0.1171025,98.80862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:16.970 AM,62843,-1.154608,0.2349981,-0.1172182,98.8085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.001 AM,62874,-1.157548,0.2349981,-0.1173225,98.80849,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.033 AM,62906,-1.160219,0.2349981,-0.1174751,98.80827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.077 AM,62950,-1.162863,0.2349981,-0.117575,98.80834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.106 AM,62979,-1.166517,0.2349981,-0.1176451,98.80836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.139 AM,63012,-1.168797,0.2349981,-0.1177288,98.80845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.173 AM,63046,-1.171498,0.2349981,-0.1180388,98.80827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.205 AM,63078,-1.174579,0.2349981,-0.1182909,98.80818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.238 AM,63111,-1.177214,0.2349981,-0.1182871,98.80827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.284 AM,63157,-1.179764,0.2349981,-0.1182403,98.80859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.315 AM,63188,-1.183572,0.2349981,-0.1182945,98.80872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.349 AM,63222,-1.185744,0.2349981,-0.1183617,98.80879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.380 AM,63253,-1.18855,0.2349981,-0.1183651,98.80898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.414 AM,63287,-1.19096,0.2349981,-0.1183225,98.80907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.447 AM,63320,-1.193153,0.2349981,-0.1182233,98.80968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.480 AM,63353,-1.195088,0.2349981,-0.1180485,98.81056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.513 AM,63386,-1.196733,0.2349981,-0.1177268,98.8114,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.556 AM,63429,-1.198254,0.2349981,-0.1176639,98.8127,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.586 AM,63459,-1.200228,0.2349981,-0.1174856,98.81226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.620 AM,63493,-1.200228,0.2349981,-0.1174856,98.81367,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.653 AM,63526,-1.20126,0.2349981,-0.1174263,98.81375,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.686 AM,63559,-1.20126,0.2349981,-0.1174263,98.81458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.731 AM,63604,-1.20126,0.2349981,-0.1174263,98.81525,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.762 AM,63635,-1.20126,0.2349981,-0.1174263,98.8162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.794 AM,63667,-1.20126,0.2349981,-0.1174263,98.81676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.826 AM,63699,-1.20126,0.2349981,-0.1174263,98.81748,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.860 AM,63733,-1.20126,0.2349981,-0.1174263,98.81844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.893 AM,63766,-1.200545,0.2349981,-0.1167209,98.81891,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.938 AM,63811,-1.200364,0.2349981,-0.1156049,98.8167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:17.973 AM,63846,-1.204714,0.2349981,-0.1136857,98.80159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.002 AM,63875,-1.209163,0.2349981,-0.1109776,98.79829,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.036 AM,63909,-1.210984,0.2349981,-0.1079682,98.80301,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.068 AM,63941,-1.215175,0.2349981,-0.1020753,98.79616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.098 AM,63971,-1.220461,0.2349981,-0.09512407,98.78806,0,NaN,NaN,null,0,0,0,0,0
