Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:10:38.105 PM,55187,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.148 PM,55230,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.179 PM,55261,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.211 PM,55293,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.243 PM,55325,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.287 PM,55369,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.318 PM,55400,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.349 PM,55431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.383 PM,55465,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.427 PM,55509,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.457 PM,55539,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.489 PM,55571,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.520 PM,55602,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.553 PM,55635,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.596 PM,55678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.628 PM,55710,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.660 PM,55742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.694 PM,55776,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.735 PM,55817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.767 PM,55849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.799 PM,55881,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.829 PM,55911,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.873 PM,55955,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.906 PM,55988,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.937 PM,56019,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.971 PM,56053,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.000 PM,56082,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.043 PM,56125,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.077 PM,56159,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.110 PM,56192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.141 PM,56223,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.173 PM,56255,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.216 PM,56298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.247 PM,56329,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.280 PM,56362,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.313 PM,56395,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.354 PM,56436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.388 PM,56470,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.420 PM,56502,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.452 PM,56534,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.486 PM,56568,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.520 PM,56602,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.563 PM,56645,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.596 PM,56678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.628 PM,56710,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.659 PM,56741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.691 PM,56773,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.723 PM,56805,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.765 PM,56847,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.798 PM,56880,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.831 PM,56913,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.864 PM,56946,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.897 PM,56979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.939 PM,57021,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:39.972 PM,57054,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.004 PM,57086,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.036 PM,57118,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.069 PM,57151,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.110 PM,57192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.144 PM,57226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.175 PM,57257,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.206 PM,57288,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.250 PM,57332,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.280 PM,57362,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.312 PM,57394,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.344 PM,57426,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.388 PM,57470,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.418 PM,57500,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.450 PM,57532,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.482 PM,57564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.526 PM,57608,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.558 PM,57640,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.589 PM,57671,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.621 PM,57703,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.653 PM,57735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.696 PM,57778,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.729 PM,57811,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.762 PM,57844,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.792 PM,57874,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.824 PM,57906,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.869 PM,57951,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.900 PM,57982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.931 PM,58013,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:40.964 PM,58046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.006 PM,58088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.037 PM,58119,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.068 PM,58150,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.110 PM,58192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.144 PM,58226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.177 PM,58259,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.207 PM,58289,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.240 PM,58322,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.282 PM,58364,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.315 PM,58397,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.347 PM,58429,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.378 PM,58460,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.411 PM,58493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.455 PM,58537,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.485 PM,58567,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.516 PM,58598,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.549 PM,58631,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.594 PM,58676,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.623 PM,58705,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.658 PM,58740,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.689 PM,58771,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.721 PM,58803,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.765 PM,58847,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.795 PM,58877,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.827 PM,58909,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.859 PM,58941,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.903 PM,58985,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.935 PM,59017,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.966 PM,59048,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:41.997 PM,59079,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.042 PM,59124,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.071 PM,59153,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.103 PM,59185,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.135 PM,59217,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.179 PM,59261,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.212 PM,59294,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.244 PM,59326,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.275 PM,59357,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.307 PM,59389,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.351 PM,59433,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.382 PM,59464,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.415 PM,59497,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.446 PM,59528,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.477 PM,59559,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.521 PM,59603,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.553 PM,59635,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.584 PM,59666,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.617 PM,59699,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.659 PM,59741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.691 PM,59773,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.725 PM,59807,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.757 PM,59839,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.788 PM,59870,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.835 PM,59917,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.865 PM,59947,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.896 PM,59978,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.930 PM,60012,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:42.964 PM,60046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.004 PM,60086,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.034 PM,60116,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.068 PM,60150,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.098 PM,60180,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.144 PM,60226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.174 PM,60255,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.206 PM,60288,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.236 PM,60318,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.280 PM,60362,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.311 PM,60393,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.343 PM,60425,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.374 PM,60456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.417 PM,60499,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.447 PM,60529,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.479 PM,60561,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.512 PM,60594,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.556 PM,60638,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.588 PM,60670,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.618 PM,60700,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.651 PM,60733,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.686 PM,60768,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.728 PM,60810,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.760 PM,60842,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.791 PM,60873,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.823 PM,60905,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.869 PM,60951,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.899 PM,60981,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.931 PM,61013,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.961 PM,61043,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:43.993 PM,61075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.036 PM,61118,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.069 PM,61151,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.100 PM,61182,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.131 PM,61213,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.172 PM,61254,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.205 PM,61287,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.238 PM,61320,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.270 PM,61352,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.314 PM,61396,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.345 PM,61427,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.378 PM,61460,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.411 PM,61493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.442 PM,61524,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.484 PM,61566,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.515 PM,61597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.547 PM,61629,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.579 PM,61661,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.620 PM,61702,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.653 PM,61735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.688 PM,61770,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.717 PM,61799,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.760 PM,61842,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.792 PM,61874,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.824 PM,61906,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.856 PM,61938,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.888 PM,61970,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.933 PM,62015,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.965 PM,62047,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:44.999 PM,62081,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.029 PM,62111,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.070 PM,62152,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.102 PM,62184,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.134 PM,62216,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.166 PM,62248,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.199 PM,62281,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.242 PM,62324,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.274 PM,62356,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.307 PM,62389,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.337 PM,62419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.382 PM,62464,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.414 PM,62496,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.444 PM,62526,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.477 PM,62559,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.519 PM,62601,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.551 PM,62633,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.584 PM,62666,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.616 PM,62698,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.646 PM,62728,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.689 PM,62771,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.720 PM,62802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.751 PM,62833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.784 PM,62866,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.826 PM,62908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.857 PM,62939,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.891 PM,62973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.922 PM,63004,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.962 PM,63044,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:45.996 PM,63078,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.030 PM,63112,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.063 PM,63145,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.094 PM,63176,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.137 PM,63219,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.168 PM,63250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.204 PM,63286,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.235 PM,63317,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.267 PM,63349,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.311 PM,63393,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.342 PM,63424,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.375 PM,63457,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.408 PM,63490,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.448 PM,63530,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.482 PM,63564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.515 PM,63597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.547 PM,63629,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.577 PM,63659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.620 PM,63702,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.651 PM,63733,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.684 PM,63766,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.716 PM,63798,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.750 PM,63832,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.793 PM,63875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.824 PM,63906,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.855 PM,63937,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.890 PM,63972,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:46.921 PM,64003,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
