Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:31:43.270 AM,67552,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.302 AM,67584,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.344 AM,67626,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.379 AM,67661,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.408 AM,67690,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.442 AM,67724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.475 AM,67757,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.519 AM,67801,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.550 AM,67832,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.582 AM,67864,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.612 AM,67894,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.655 AM,67937,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.691 AM,67973,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.719 AM,68001,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.750 AM,68032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.784 AM,68066,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.829 AM,68111,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.860 AM,68142,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.893 AM,68175,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.927 AM,68209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.957 AM,68239,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.992 AM,68274,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.036 AM,68318,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.066 AM,68348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.099 AM,68381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.132 AM,68414,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.163 AM,68445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.209 AM,68491,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.238 AM,68520,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.271 AM,68553,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.309 AM,68591,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.347 AM,68629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.375 AM,68657,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.409 AM,68691,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.440 AM,68722,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.474 AM,68756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.507 AM,68789,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.551 AM,68833,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.585 AM,68867,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.612 AM,68894,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.647 AM,68929,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.679 AM,68961,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.723 AM,69005,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.754 AM,69036,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.785 AM,69067,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.819 AM,69101,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.863 AM,69145,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.895 AM,69177,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.926 AM,69208,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.956 AM,69238,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:44.990 AM,69272,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.023 AM,69305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.067 AM,69349,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.102 AM,69384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.133 AM,69415,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.167 AM,69449,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.198 AM,69480,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.234 AM,69516,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.277 AM,69559,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.306 AM,69588,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.339 AM,69621,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.371 AM,69653,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.412 AM,69694,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.446 AM,69728,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.481 AM,69763,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.512 AM,69794,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.541 AM,69823,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.574 AM,69856,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.615 AM,69897,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.649 AM,69931,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.678 AM,69960,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.724 AM,70006,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.755 AM,70037,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.786 AM,70068,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.819 AM,70101,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.850 AM,70132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.895 AM,70177,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.925 AM,70207,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.958 AM,70240,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:45.998 AM,70280,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.023 AM,70305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.066 AM,70348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.096 AM,70378,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.130 AM,70412,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.161 AM,70443,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.195 AM,70477,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.240 AM,70522,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.270 AM,70552,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.301 AM,70583,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.335 AM,70617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.368 AM,70650,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.411 AM,70693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.442 AM,70724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.474 AM,70756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.505 AM,70787,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.539 AM,70821,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.584 AM,70866,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.614 AM,70896,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.647 AM,70929,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.685 AM,70967,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.722 AM,71004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.760 AM,71042,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.790 AM,71072,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.824 AM,71106,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.851 AM,71133,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.882 AM,71164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.931 AM,71213,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.959 AM,71241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:46.992 AM,71274,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.028 AM,71310,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.056 AM,71338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.088 AM,71370,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.133 AM,71415,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.162 AM,71444,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.194 AM,71476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.226 AM,71508,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.270 AM,71552,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.300 AM,71582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.332 AM,71614,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.365 AM,71647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.410 AM,71692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.441 AM,71723,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.473 AM,71755,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.505 AM,71787,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.538 AM,71820,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.582 AM,71864,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.615 AM,71897,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.648 AM,71930,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.681 AM,71963,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.711 AM,71993,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.754 AM,72036,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.785 AM,72067,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.818 AM,72100,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.850 AM,72132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.882 AM,72164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.915 AM,72197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.959 AM,72241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:47.994 AM,72276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.024 AM,72306,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.058 AM,72340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.093 AM,72375,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.133 AM,72415,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.164 AM,72446,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.195 AM,72477,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.228 AM,72510,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.259 AM,72541,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.303 AM,72585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.335 AM,72617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.366 AM,72648,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.398 AM,72680,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.443 AM,72725,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.473 AM,72755,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.503 AM,72785,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.543 AM,72825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.568 AM,72850,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.613 AM,72895,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.646 AM,72928,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.683 AM,72965,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.718 AM,73000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.750 AM,73032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.781 AM,73063,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.810 AM,73092,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.854 AM,73136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.886 AM,73168,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.918 AM,73200,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.951 AM,73233,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:48.995 AM,73277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.027 AM,73309,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.058 AM,73340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.092 AM,73374,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.123 AM,73405,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.166 AM,73448,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.198 AM,73480,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.231 AM,73513,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.262 AM,73544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.295 AM,73576,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.330 AM,73612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.372 AM,73654,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.410 AM,73692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.432 AM,73714,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.463 AM,73745,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.508 AM,73790,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.538 AM,73820,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.572 AM,73854,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.605 AM,73887,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.636 AM,73918,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.678 AM,73960,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.710 AM,73992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.743 AM,74025,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.777 AM,74059,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.810 AM,74092,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.853 AM,74135,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.885 AM,74167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.918 AM,74200,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.951 AM,74233,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:49.983 AM,74265,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.026 AM,74308,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.057 AM,74339,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.089 AM,74371,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.119 AM,74401,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.151 AM,74433,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.198 AM,74480,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.227 AM,74509,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.264 AM,74546,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.291 AM,74573,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.335 AM,74617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.365 AM,74647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.399 AM,74681,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.429 AM,74710,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.474 AM,74756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.505 AM,74787,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.539 AM,74821,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.570 AM,74852,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.602 AM,74884,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.636 AM,74918,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.679 AM,74961,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.709 AM,74991,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.742 AM,75024,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.776 AM,75058,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.809 AM,75091,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.851 AM,75133,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.886 AM,75168,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.915 AM,75197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.948 AM,75230,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:50.981 AM,75263,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.016 AM,75298,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.061 AM,75343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.094 AM,75376,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.124 AM,75406,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.153 AM,75435,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.187 AM,75469,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.231 AM,75513,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.263 AM,75545,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.294 AM,75576,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.329 AM,75611,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.359 AM,75641,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.404 AM,75686,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.434 AM,75716,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.469 AM,75751,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.502 AM,75784,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.541 AM,75823,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.571 AM,75853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.605 AM,75887,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.637 AM,75919,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.669 AM,75951,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.704 AM,75986,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.750 AM,76032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.779 AM,76061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.813 AM,76095,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.843 AM,76125,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.891 AM,76173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.920 AM,76202,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.948 AM,76230,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:51.982 AM,76264,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:52.013 AM,76295,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:52.057 AM,76339,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:52.091 AM,76373,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
