Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:57:41.469 AM,65850,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.501 AM,65882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.535 AM,65916,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.576 AM,65957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.610 AM,65991,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.641 AM,66022,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.675 AM,66056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.707 AM,66088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.749 AM,66130,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.779 AM,66160,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.817 AM,66198,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.848 AM,66229,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.881 AM,66262,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.917 AM,66298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.959 AM,66340,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:41.990 AM,66371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.021 AM,66402,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.058 AM,66439,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.088 AM,66469,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.119 AM,66500,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.163 AM,66544,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.195 AM,66576,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.226 AM,66607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.261 AM,66642,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.302 AM,66683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.334 AM,66715,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.365 AM,66746,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.400 AM,66781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.431 AM,66812,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.468 AM,66849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.507 AM,66888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.538 AM,66919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.574 AM,66955,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.608 AM,66989,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.638 AM,67019,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.682 AM,67063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.713 AM,67094,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.747 AM,67128,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.779 AM,67160,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.812 AM,67193,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.846 AM,67227,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.891 AM,67272,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.923 AM,67304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.956 AM,67337,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:42.986 AM,67367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.021 AM,67402,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.054 AM,67435,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.083 AM,67464,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.126 AM,67507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.162 AM,67543,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.191 AM,67572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.222 AM,67603,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.271 AM,67652,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.300 AM,67681,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.334 AM,67715,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.366 AM,67747,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.399 AM,67780,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.428 AM,67809,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.472 AM,67853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.502 AM,67883,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.538 AM,67919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.569 AM,67950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.601 AM,67982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.636 AM,68017,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.670 AM,68051,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.714 AM,68095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.745 AM,68126,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.779 AM,68160,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.810 AM,68191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.853 AM,68234,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.879 AM,68260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.923 AM,68304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.955 AM,68336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:43.987 AM,68368,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.020 AM,68401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.050 AM,68431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.092 AM,68473,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.124 AM,68505,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.160 AM,68541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.191 AM,68572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.225 AM,68606,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.257 AM,68638,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.299 AM,68680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.332 AM,68713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.367 AM,68748,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.398 AM,68779,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.430 AM,68811,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.473 AM,68854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.502 AM,68883,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.534 AM,68915,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.569 AM,68950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.605 AM,68986,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.646 AM,69027,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.680 AM,69061,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.713 AM,69094,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.746 AM,69127,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.777 AM,69158,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.809 AM,69190,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.851 AM,69232,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.884 AM,69265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.915 AM,69296,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.950 AM,69331,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:44.982 AM,69363,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.016 AM,69397,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.058 AM,69439,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.091 AM,69472,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.125 AM,69506,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.156 AM,69537,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.189 AM,69570,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.223 AM,69604,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.256 AM,69637,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.298 AM,69679,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.331 AM,69712,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.361 AM,69742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.396 AM,69777,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.428 AM,69809,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.470 AM,69851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.504 AM,69885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.534 AM,69915,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.568 AM,69949,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.601 AM,69982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.642 AM,70023,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.675 AM,70056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.710 AM,70091,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.743 AM,70124,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.771 AM,70152,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.804 AM,70185,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.849 AM,70230,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.876 AM,70257,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.912 AM,70293,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.944 AM,70325,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:45.986 AM,70367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.020 AM,70401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.054 AM,70435,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.086 AM,70467,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.118 AM,70499,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.151 AM,70532,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.183 AM,70564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.227 AM,70608,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.260 AM,70641,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.295 AM,70676,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.332 AM,70713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.369 AM,70750,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.400 AM,70781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.436 AM,70817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.468 AM,70849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.498 AM,70879,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.544 AM,70925,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.575 AM,70956,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.607 AM,70988,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.638 AM,71019,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.672 AM,71053,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.703 AM,71084,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.745 AM,71126,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.778 AM,71159,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.811 AM,71192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.844 AM,71225,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.876 AM,71257,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.923 AM,71304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.953 AM,71334,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:46.985 AM,71366,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.020 AM,71401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.052 AM,71433,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.082 AM,71463,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.117 AM,71498,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.152 AM,71533,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.193 AM,71574,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.226 AM,71607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.260 AM,71641,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.288 AM,71669,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.336 AM,71717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.359 AM,71740,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.400 AM,71781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.431 AM,71812,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.473 AM,71854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.499 AM,71880,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.528 AM,71909,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.573 AM,71954,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.607 AM,71988,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.639 AM,72020,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.671 AM,72052,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.704 AM,72085,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.738 AM,72119,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.782 AM,72163,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.813 AM,72193,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.847 AM,72228,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.878 AM,72259,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.914 AM,72295,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.946 AM,72327,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:47.977 AM,72358,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.022 AM,72403,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.052 AM,72433,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.087 AM,72468,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.121 AM,72502,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.155 AM,72536,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.185 AM,72566,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.217 AM,72598,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.260 AM,72641,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.293 AM,72674,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.325 AM,72706,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.358 AM,72739,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.401 AM,72782,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.425 AM,72806,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.468 AM,72849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.501 AM,72882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.533 AM,72914,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.566 AM,72947,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.598 AM,72979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.630 AM,73011,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.673 AM,73054,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.707 AM,73088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.737 AM,73118,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.771 AM,73152,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.802 AM,73183,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.836 AM,73216,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.881 AM,73262,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.912 AM,73293,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.948 AM,73329,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:48.981 AM,73362,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.015 AM,73396,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.043 AM,73424,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.085 AM,73466,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.119 AM,73500,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.149 AM,73530,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.182 AM,73563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.216 AM,73597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.259 AM,73640,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.294 AM,73675,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.328 AM,73709,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.361 AM,73742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.393 AM,73774,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.425 AM,73806,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.465 AM,73846,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.499 AM,73880,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.532 AM,73913,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.567 AM,73948,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.598 AM,73979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.632 AM,74013,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.663 AM,74044,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.707 AM,74088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.740 AM,74121,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.775 AM,74156,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.807 AM,74188,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.843 AM,74224,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.875 AM,74256,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.908 AM,74289,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.950 AM,74331,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:49.982 AM,74363,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.013 AM,74394,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.047 AM,74428,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.078 AM,74459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.112 AM,74493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.153 AM,74534,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.188 AM,74569,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.221 AM,74602,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.255 AM,74636,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:50.288 AM,74669,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
