Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:07:36.333 AM, 26476, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.351 AM, 26494, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.370 AM, 26513, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.389 AM, 26532, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.407 AM, 26550, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.426 AM, 26569, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.445 AM, 26588, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.463 AM, 26606, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.482 AM, 26625, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.501 AM, 26644, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.519 AM, 26662, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.538 AM, 26681, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.556 AM, 26699, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.575 AM, 26718, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.594 AM, 26737, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.613 AM, 26756, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.631 AM, 26774, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.650 AM, 26793, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.670 AM, 26813, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.688 AM, 26831, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.707 AM, 26850, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.725 AM, 26868, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.744 AM, 26887, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.762 AM, 26905, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.780 AM, 26923, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.799 AM, 26942, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.817 AM, 26960, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.837 AM, 26980, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.856 AM, 26999, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.873 AM, 27016, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.892 AM, 27035, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.911 AM, 27054, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.930 AM, 27073, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.948 AM, 27091, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.967 AM, 27110, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:36.985 AM, 27128, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.003 AM, 27146, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.022 AM, 27165, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.040 AM, 27183, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.058 AM, 27201, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.077 AM, 27220, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.096 AM, 27239, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.114 AM, 27257, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.133 AM, 27276, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.151 AM, 27294, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.170 AM, 27313, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.189 AM, 27332, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.207 AM, 27350, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.226 AM, 27369, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.246 AM, 27389, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.264 AM, 27407, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.283 AM, 27426, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.302 AM, 27445, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.320 AM, 27463, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.339 AM, 27482, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.358 AM, 27501, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.378 AM, 27521, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.396 AM, 27539, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.415 AM, 27558, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.434 AM, 27577, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.452 AM, 27595, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.471 AM, 27614, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.490 AM, 27633, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.508 AM, 27651, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.528 AM, 27671, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.546 AM, 27689, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.564 AM, 27707, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.584 AM, 27727, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.603 AM, 27746, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.621 AM, 27764, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.640 AM, 27783, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.658 AM, 27801, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.677 AM, 27820, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.696 AM, 27839, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.715 AM, 27858, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.734 AM, 27877, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.753 AM, 27896, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.772 AM, 27915, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.790 AM, 27933, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.809 AM, 27952, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.828 AM, 27971, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.849 AM, 27992, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.868 AM, 28011, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.897 AM, 28040, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.917 AM, 28060, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.935 AM, 28078, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.954 AM, 28097, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.973 AM, 28116, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:37.992 AM, 28135, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.011 AM, 28154, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.029 AM, 28172, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.047 AM, 28190, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.066 AM, 28209, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.084 AM, 28227, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.103 AM, 28246, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.121 AM, 28264, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.139 AM, 28282, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.158 AM, 28301, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.176 AM, 28319, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.194 AM, 28337, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.213 AM, 28356, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.232 AM, 28375, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.251 AM, 28394, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.269 AM, 28412, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.288 AM, 28431, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.306 AM, 28449, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.324 AM, 28467, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.343 AM, 28486, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.363 AM, 28506, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.381 AM, 28524, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.400 AM, 28543, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.418 AM, 28561, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.437 AM, 28580, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.455 AM, 28598, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.473 AM, 28616, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.492 AM, 28635, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.512 AM, 28655, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.531 AM, 28674, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.549 AM, 28692, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.567 AM, 28710, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.586 AM, 28729, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.604 AM, 28747, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.623 AM, 28766, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.641 AM, 28784, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.660 AM, 28803, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.679 AM, 28822, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.698 AM, 28841, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.718 AM, 28861, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.736 AM, 28879, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.756 AM, 28899, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.774 AM, 28917, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.792 AM, 28935, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.812 AM, 28955, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.831 AM, 28974, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.849 AM, 28992, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.867 AM, 29010, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.885 AM, 29028, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.903 AM, 29046, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.922 AM, 29065, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.941 AM, 29084, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.960 AM, 29103, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.978 AM, 29121, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:38.998 AM, 29141, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.016 AM, 29159, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.034 AM, 29177, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.053 AM, 29196, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.071 AM, 29214, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.090 AM, 29233, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.109 AM, 29252, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.128 AM, 29271, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.146 AM, 29289, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.165 AM, 29308, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.185 AM, 29328, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.213 AM, 29356, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.231 AM, 29374, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.249 AM, 29392, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.281 AM, 29424, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.300 AM, 29443, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.319 AM, 29462, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.337 AM, 29480, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.356 AM, 29499, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.375 AM, 29518, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.397 AM, 29540, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.415 AM, 29558, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.434 AM, 29577, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.452 AM, 29595, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.470 AM, 29613, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.489 AM, 29632, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.508 AM, 29651, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.527 AM, 29670, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.546 AM, 29689, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.565 AM, 29708, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.583 AM, 29726, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.602 AM, 29745, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.620 AM, 29763, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.638 AM, 29781, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.657 AM, 29800, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.676 AM, 29819, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.695 AM, 29838, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.714 AM, 29857, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.733 AM, 29876, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.752 AM, 29895, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.770 AM, 29913, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.789 AM, 29932, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.808 AM, 29951, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.827 AM, 29970, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.846 AM, 29989, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:39.865 AM, 30008, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
