Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 12:42:54.908 AM, 30877, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.927 AM, 30896, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.945 AM, 30914, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.963 AM, 30932, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.982 AM, 30951, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.000 AM, 30969, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.018 AM, 30987, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.037 AM, 31006, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.055 AM, 31024, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.074 AM, 31043, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.092 AM, 31061, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.117 AM, 31086, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.137 AM, 31106, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.155 AM, 31124, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.175 AM, 31144, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.193 AM, 31162, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.212 AM, 31181, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.230 AM, 31199, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.249 AM, 31218, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.268 AM, 31237, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.287 AM, 31256, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.306 AM, 31275, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.325 AM, 31294, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.343 AM, 31312, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.361 AM, 31330, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.380 AM, 31349, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.399 AM, 31368, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.417 AM, 31386, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.436 AM, 31405, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.455 AM, 31424, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.473 AM, 31442, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.492 AM, 31461, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.509 AM, 31478, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.527 AM, 31496, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.546 AM, 31515, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.565 AM, 31534, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.584 AM, 31553, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.603 AM, 31572, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.621 AM, 31590, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.639 AM, 31608, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.658 AM, 31627, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.676 AM, 31645, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.695 AM, 31664, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.713 AM, 31682, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.732 AM, 31701, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.750 AM, 31719, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.770 AM, 31739, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.788 AM, 31757, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.806 AM, 31775, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.826 AM, 31795, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.845 AM, 31814, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.864 AM, 31833, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.883 AM, 31852, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.901 AM, 31870, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.920 AM, 31889, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.938 AM, 31907, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.957 AM, 31926, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.980 AM, 31949, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:55.994 AM, 31963, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.012 AM, 31981, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.030 AM, 31999, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.049 AM, 32018, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.067 AM, 32036, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.086 AM, 32055, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.105 AM, 32074, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.123 AM, 32092, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.142 AM, 32111, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.161 AM, 32130, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.180 AM, 32149, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.198 AM, 32167, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.216 AM, 32185, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.235 AM, 32204, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.252 AM, 32221, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.271 AM, 32240, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.290 AM, 32259, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.308 AM, 32277, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.327 AM, 32296, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.346 AM, 32315, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.364 AM, 32333, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.382 AM, 32351, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.401 AM, 32370, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.419 AM, 32388, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.439 AM, 32408, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.457 AM, 32426, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.475 AM, 32444, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.494 AM, 32463, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.512 AM, 32481, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.530 AM, 32499, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.549 AM, 32518, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.568 AM, 32537, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.586 AM, 32555, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.605 AM, 32574, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.623 AM, 32592, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.642 AM, 32611, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.661 AM, 32630, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.680 AM, 32649, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.698 AM, 32667, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.717 AM, 32686, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.735 AM, 32704, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.753 AM, 32722, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.771 AM, 32740, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.790 AM, 32759, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.808 AM, 32777, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.827 AM, 32796, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.846 AM, 32815, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.864 AM, 32833, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.883 AM, 32852, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.901 AM, 32870, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.920 AM, 32889, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.939 AM, 32908, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.958 AM, 32927, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.976 AM, 32945, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:56.994 AM, 32963, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:57.012 AM, 32981, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:57.030 AM, 32999, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:57.049 AM, 33018, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:57.068 AM, 33037, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:57.086 AM, 33055, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
