Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:22:45.846 PM,133460,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.881 PM,133495,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.918 PM,133532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.948 PM,133562,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.986 PM,133600,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.039 PM,133653,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.121 PM,133735,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.153 PM,133767,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.184 PM,133798,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.226 PM,133840,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.261 PM,133875,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.298 PM,133912,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.329 PM,133943,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.366 PM,133980,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.397 PM,134011,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.431 PM,134045,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.465 PM,134079,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.498 PM,134112,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.537 PM,134151,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.573 PM,134187,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.617 PM,134231,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.649 PM,134263,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.683 PM,134297,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.718 PM,134332,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.759 PM,134373,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.791 PM,134405,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.809 PM,134423,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.845 PM,134459,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.877 PM,134491,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.909 PM,134523,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.942 PM,134556,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:46.984 PM,134598,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.016 PM,134630,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.049 PM,134663,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.081 PM,134695,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.120 PM,134734,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.158 PM,134772,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.189 PM,134803,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.217 PM,134831,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.259 PM,134873,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.299 PM,134913,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.333 PM,134947,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.369 PM,134983,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.401 PM,135015,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.431 PM,135045,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.461 PM,135075,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.494 PM,135108,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.528 PM,135142,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.572 PM,135186,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.602 PM,135216,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.633 PM,135247,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.665 PM,135279,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.697 PM,135311,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.738 PM,135352,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.772 PM,135386,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.806 PM,135420,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.838 PM,135452,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:47.889 PM,135503,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.002 PM,135616,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.113 PM,135727,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.158 PM,135772,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.190 PM,135804,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.208 PM,135822,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.233 PM,135847,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.254 PM,135868,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.285 PM,135899,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.315 PM,135929,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.358 PM,135972,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.390 PM,136004,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.422 PM,136036,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.454 PM,136068,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.497 PM,136111,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.528 PM,136142,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.562 PM,136176,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.600 PM,136214,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.627 PM,136241,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.668 PM,136282,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.700 PM,136314,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.732 PM,136346,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.767 PM,136381,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.797 PM,136411,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.839 PM,136453,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.871 PM,136485,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.903 PM,136517,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.944 PM,136558,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:48.976 PM,136590,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.009 PM,136623,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.040 PM,136654,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.083 PM,136697,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.114 PM,136728,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.147 PM,136761,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.183 PM,136797,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.221 PM,136835,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.252 PM,136866,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.285 PM,136899,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.318 PM,136932,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.349 PM,136963,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.391 PM,137005,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.423 PM,137037,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.455 PM,137069,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.489 PM,137103,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.530 PM,137144,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.562 PM,137176,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.594 PM,137208,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.632 PM,137246,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.670 PM,137284,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.700 PM,137314,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.733 PM,137347,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.769 PM,137383,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.799 PM,137413,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.839 PM,137453,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.872 PM,137486,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.904 PM,137518,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.939 PM,137553,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:49.978 PM,137592,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.010 PM,137624,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.043 PM,137657,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.076 PM,137690,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.107 PM,137721,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.139 PM,137753,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.181 PM,137795,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.214 PM,137828,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.246 PM,137860,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.288 PM,137902,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.321 PM,137935,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.357 PM,137971,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.384 PM,137998,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.428 PM,138042,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.459 PM,138073,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.494 PM,138108,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.526 PM,138140,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.556 PM,138170,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.590 PM,138204,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.632 PM,138246,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.665 PM,138279,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.698 PM,138312,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.729 PM,138343,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.763 PM,138377,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.805 PM,138419,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.837 PM,138451,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.873 PM,138487,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.903 PM,138517,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.942 PM,138556,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:50.976 PM,138590,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.009 PM,138623,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.041 PM,138655,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.073 PM,138687,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.107 PM,138721,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.149 PM,138763,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.186 PM,138800,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.217 PM,138831,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.244 PM,138858,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.284 PM,138898,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.317 PM,138931,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.350 PM,138964,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.393 PM,139007,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.425 PM,139039,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.461 PM,139075,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.518 PM,139132,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.563 PM,139177,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.597 PM,139211,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.629 PM,139243,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.660 PM,139274,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.693 PM,139307,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.736 PM,139350,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.767 PM,139381,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.801 PM,139415,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.831 PM,139445,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.864 PM,139478,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.907 PM,139521,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.939 PM,139553,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:51.970 PM,139584,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.005 PM,139619,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.041 PM,139655,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.085 PM,139699,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.135 PM,139749,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.163 PM,139777,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.193 PM,139807,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.218 PM,139832,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.249 PM,139863,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.281 PM,139895,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.320 PM,139934,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.352 PM,139966,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.383 PM,139997,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.412 PM,140026,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.458 PM,140072,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.487 PM,140101,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.519 PM,140133,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.553 PM,140167,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.585 PM,140199,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.629 PM,140243,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.658 PM,140272,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.700 PM,140314,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.726 PM,140340,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.757 PM,140371,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.803 PM,140417,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.833 PM,140447,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.865 PM,140479,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.896 PM,140510,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.938 PM,140552,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:52.971 PM,140585,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.001 PM,140615,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.034 PM,140648,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.077 PM,140691,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.108 PM,140722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.140 PM,140754,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.172 PM,140786,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.214 PM,140828,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.247 PM,140861,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.284 PM,140898,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.311 PM,140925,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.341 PM,140955,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.386 PM,141000,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.417 PM,141031,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.450 PM,141064,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.482 PM,141096,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.515 PM,141129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.557 PM,141171,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.588 PM,141202,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.620 PM,141234,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.663 PM,141277,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.694 PM,141308,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.727 PM,141341,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.758 PM,141372,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.800 PM,141414,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.830 PM,141444,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.866 PM,141480,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.895 PM,141509,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.937 PM,141551,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:53.970 PM,141584,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.002 PM,141616,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.035 PM,141649,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.067 PM,141681,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.109 PM,141723,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.141 PM,141755,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.173 PM,141787,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.204 PM,141818,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.247 PM,141861,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.278 PM,141892,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.310 PM,141924,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.341 PM,141955,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.385 PM,141999,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.417 PM,142031,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.454 PM,142068,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.485 PM,142099,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.524 PM,142138,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.557 PM,142171,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.589 PM,142203,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.620 PM,142234,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.661 PM,142275,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.695 PM,142309,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.727 PM,142341,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.761 PM,142375,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.791 PM,142405,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.832 PM,142446,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.865 PM,142479,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:54.897 PM,142511,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
