Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:58:01.388 PM,45022,0.08412269,7.554555,-0.1162795,267.8158,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.419 PM,45053,0.0918862,7.562008,-0.1216225,274.0154,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.454 PM,45088,0.1001451,7.570587,-0.1286939,281.0703,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.487 PM,45121,0.1065304,7.578061,-0.1356928,287.1668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.518 PM,45152,0.1121333,7.585531,-0.1433263,293.2096,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.563 PM,45197,0.1169367,7.593057,-0.1515677,299.2456,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.595 PM,45229,0.1223137,7.603406,-0.1635325,307.4755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.628 PM,45262,0.1249636,7.610911,-0.1726849,313.3732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.660 PM,45294,0.1268866,7.619423,-0.1833201,320.0049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.693 PM,45327,0.1274932,7.626996,-0.1929148,325.8459,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.735 PM,45369,0.1271282,7.634406,-0.2023163,331.5184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.767 PM,45401,0.1253254,7.644742,-0.215315,339.3514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.799 PM,45433,0.1227434,7.652244,-0.2244833,344.9851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.833 PM,45467,0.1197122,7.658849,-0.2323173,349.8839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.866 PM,45500,0.1149734,7.667334,-0.2420113,356.1183,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.899 PM,45533,0.1098397,7.674891,-0.2501363,1.619885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.942 PM,45576,0.1040339,7.682342,-0.2576245,6.993303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.975 PM,45609,0.09501247,7.692712,-0.2672445,14.39289,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.008 PM,45642,0.08764517,7.700213,-0.2733046,19.694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.037 PM,45671,0.0786848,7.708726,-0.2793801,25.65244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.071 PM,45705,0.07136028,7.715269,-0.2833455,30.16487,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.104 PM,45738,0.06263816,7.722764,-0.287214,35.28992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.147 PM,45781,0.05359599,7.730268,-0.290291,40.3629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.178 PM,45812,0.04080543,7.740611,-0.2934138,47.2854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.210 PM,45844,0.03120621,7.748205,-0.2945581,52.31638,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.243 PM,45877,0.02170461,7.755709,-0.2947947,57.23679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.275 PM,45909,0.01109815,7.764222,-0.2939095,62.75424,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.322 PM,45956,0.003284784,7.77072,-0.2922207,66.92733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.353 PM,45987,-0.009665444,7.782014,-0.2878456,74.12954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.388 PM,46022,-0.01751899,7.789557,-0.2835096,78.90996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.422 PM,46056,-0.02446398,7.79703,-0.2781892,83.62115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.453 PM,46087,-0.03120284,7.805521,-0.2710378,88.95122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.487 PM,46121,-0.03579906,7.813063,-0.2636639,93.66982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.521 PM,46155,-0.03870966,7.820506,-0.2554902,98.31644,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.553 PM,46187,-0.04023546,7.82901,-0.2454485,103.6215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.583 PM,46217,-0.0396858,7.836567,-0.2360675,108.336,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.629 PM,46263,-0.03770904,7.843091,-0.227822,112.4054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.662 PM,46296,-0.03182332,7.854359,-0.213589,119.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.697 PM,46331,-0.02561252,7.861915,-0.2045371,124.1485,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.729 PM,46363,-0.01619989,7.870458,-0.1949563,129.4781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.758 PM,46392,-0.006174754,7.877976,-0.187452,134.1679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.792 PM,46426,0.003752499,7.884425,-0.1819091,138.1909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.837 PM,46471,0.01847965,7.892967,-0.1758118,143.5196,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.867 PM,46501,0.03806083,7.903233,-0.1706452,149.9239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.899 PM,46533,0.05413279,7.91083,-0.1691029,154.6628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.931 PM,46565,0.06873938,7.917355,-0.1693836,158.7336,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.964 PM,46598,0.08630384,7.924874,-0.1714825,163.424,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:02.996 PM,46630,0.1068063,7.933392,-0.1762239,168.7377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.043 PM,46677,0.1251601,7.940923,-0.1827952,173.4358,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.074 PM,46708,0.1502559,7.951202,-0.1948413,179.8485,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.107 PM,46741,0.1682787,7.958699,-0.2068799,184.5251,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.140 PM,46774,0.1857136,7.966229,-0.2211138,189.2227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.174 PM,46808,0.2022023,7.973739,-0.2374313,193.9073,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.208 PM,46842,0.2195011,7.982212,-0.2580679,199.193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.252 PM,46886,0.2332561,7.989738,-0.2783417,203.888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.281 PM,46915,0.2498971,8.000046,-0.3085299,210.3181,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.315 PM,46949,0.2595035,8.007566,-0.3321472,215.0096,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.348 PM,46982,0.2671638,8.015123,-0.3568713,219.7242,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.382 PM,47016,0.2726823,8.02261,-0.3820782,224.3944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.415 PM,47049,0.2765511,8.031075,-0.4110845,229.6755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.447 PM,47081,0.2776079,8.038642,-0.4372164,234.3954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.493 PM,47127,0.2765207,8.046141,-0.4631141,239.0733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.525 PM,47159,0.2717068,8.05744,-0.5018238,246.1221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.555 PM,47189,0.2653528,8.064975,-0.5270498,250.8228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.589 PM,47223,0.2580818,8.071498,-0.5483616,254.8919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.623 PM,47257,0.2465454,8.080017,-0.5755289,260.2065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.655 PM,47289,0.2341053,8.087514,-0.5984891,264.8833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.687 PM,47321,0.2194973,8.094984,-0.6205689,269.5431,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.732 PM,47366,0.2026945,8.102521,-0.6417673,274.2452,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.765 PM,47399,0.1766064,8.112869,-0.6692566,280.7007,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.794 PM,47428,0.1519835,8.121415,-0.6896541,286.032,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.827 PM,47461,0.1312926,8.127921,-0.7035448,290.0903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.861 PM,47495,0.1052373,8.135417,-0.7180755,294.7663,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.907 PM,47541,0.07354631,8.143876,-0.7321678,300.0432,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.938 PM,47572,0.03220274,8.154214,-0.7458101,306.4922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:03.973 PM,47607,-0.0002468973,8.161808,-0.7522824,311.2299,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.004 PM,47638,-0.03767873,8.170203,-0.7562883,316.4671,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.039 PM,47673,-0.0726756,8.17779,-0.7565656,321.1998,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.069 PM,47703,-0.1081677,8.185251,-0.7536072,325.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.102 PM,47736,-0.1446156,8.192796,-0.7473166,330.5611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.136 PM,47770,-0.1812261,8.200302,-0.7375804,335.2433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.169 PM,47803,-0.2176605,8.207808,-0.7244143,339.9259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.215 PM,47849,-0.2585146,8.21625,-0.7053828,345.1929,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.248 PM,47882,-0.3121461,8.227639,-0.6737434,352.2974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.278 PM,47912,-0.3453219,8.235173,-0.6479327,356.9975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.311 PM,47945,-0.3718942,8.241673,-0.623261,1.051764,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.343 PM,47977,-0.4001811,8.249156,-0.59254,5.720363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.376 PM,48010,-0.425922,8.256701,-0.5592151,10.42729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.410 PM,48044,-0.4485079,8.264202,-0.5239611,15.10653,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.455 PM,48089,-0.4704558,8.272666,-0.4821149,20.38648,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.489 PM,48123,-0.4922214,8.283024,-0.4285273,26.84793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.521 PM,48155,-0.5047448,8.291493,-0.3829083,32.13148,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.554 PM,48188,-0.511824,8.299067,-0.3411855,36.85608,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.583 PM,48217,-0.5152184,8.306559,-0.2994516,41.52948,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.618 PM,48252,-0.5150217,8.313073,-0.263032,45.59313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.663 PM,48297,-0.5111284,8.321569,-0.2156665,50.89378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.695 PM,48329,-0.5008327,8.331912,-0.1587237,57.3457,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.726 PM,48360,-0.4885477,8.339408,-0.1186059,62.02166,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.758 PM,48392,-0.4727383,8.346949,-0.07944994,66.72578,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.792 PM,48426,-0.4536785,8.35444,-0.04205743,71.39894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.825 PM,48459,-0.4313864,8.361959,-0.0062894,76.08976,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.859 PM,48493,-0.4027459,8.370478,0.03193661,81.40369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.905 PM,48539,-0.3745432,8.377944,0.06290461,86.06184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.936 PM,48570,-0.3279523,8.389278,0.1061901,93.13252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:04.972 PM,48606,-0.2937358,8.396788,0.130785,97.81657,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.002 PM,48636,-0.2528891,8.405286,0.1553358,103.1184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.034 PM,48668,-0.2199565,8.411823,0.1711906,107.1962,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.069 PM,48703,-0.1811254,8.419333,0.1865995,111.8817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.100 PM,48734,-0.1366589,8.427768,0.2001865,117.143,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.145 PM,48779,-0.1014056,8.434357,0.2075293,121.2536,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.176 PM,48810,-0.04126961,8.445623,0.21568,128.282,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.211 PM,48845,-0.006539408,8.45222,0.2161648,132.3972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.242 PM,48876,0.0371718,8.460697,0.2137064,137.6854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.273 PM,48907,0.07468121,8.468179,0.2081593,142.3527,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.305 PM,48939,0.1112725,8.475776,0.1997445,147.0916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.348 PM,48982,0.1494819,8.484148,0.1876874,152.3145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.378 PM,49012,0.1901964,8.493635,0.1707635,158.2327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.410 PM,49044,0.2159637,8.500197,0.15692,162.3266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.444 PM,49078,0.2433819,8.507694,0.1396863,167.0035,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.487 PM,49121,0.2719698,8.516215,0.1184373,172.3189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.518 PM,49152,0.3000239,8.525514,0.09342561,178.1195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.548 PM,49182,0.3199893,8.533086,0.07182063,182.8435,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.581 PM,49215,0.3375326,8.540647,0.04957815,187.5601,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.629 PM,49263,0.3524065,8.548056,0.02737617,192.182,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.658 PM,49292,0.3715011,8.559366,-0.006230295,199.2375,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.690 PM,49324,0.3799104,8.565961,-0.02615691,203.3519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.725 PM,49359,0.3876015,8.573448,-0.04831344,208.0225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.756 PM,49390,0.3941852,8.582013,-0.0731504,213.3658,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.787 PM,49421,0.3978985,8.589543,-0.09440587,218.063,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.834 PM,49468,0.3999261,8.597052,-0.1147856,222.747,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.862 PM,49496,0.4007125,8.607326,-0.1408476,229.1562,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.894 PM,49528,0.3996177,8.613906,-0.1565023,233.261,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.927 PM,49561,0.397487,8.621418,-0.1731127,237.9471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:05.961 PM,49595,0.394372,8.628943,-0.1886886,242.642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.000 PM,49634,0.3899837,8.63746,-0.2049224,247.9546,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.034 PM,49668,0.3842268,8.646874,-0.2212421,253.8276,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.066 PM,49700,0.3793554,8.654349,-0.2324399,258.4909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.100 PM,49734,0.3742897,8.661857,-0.2424955,263.1742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.132 PM,49766,0.3685281,8.670374,-0.2526069,268.4877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.180 PM,49814,0.3634851,8.677912,-0.260416,273.1899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.212 PM,49846,0.3564178,8.689109,-0.2705365,280.1752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.244 PM,49878,0.3524154,8.695686,-0.2755485,284.2786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.274 PM,49908,0.348084,8.70416,-0.2811475,289.5643,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.308 PM,49942,0.3455892,8.710697,-0.284817,293.6425,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.340 PM,49974,0.3433537,8.71831,-0.2886836,298.3917,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.373 PM,50007,0.3413686,8.726789,-0.2926646,303.6808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.418 PM,50052,0.3401682,8.734267,-0.2959722,308.3463,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.453 PM,50087,0.3390793,8.744534,-0.3003993,314.7513,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.484 PM,50118,0.3386098,8.752984,-0.3040404,320.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.515 PM,50149,0.338326,8.760595,-0.3073662,324.7708,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.548 PM,50182,0.3381403,8.767083,-0.3102577,328.8182,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.582 PM,50216,0.3381729,8.774626,-0.3137955,333.5234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.614 PM,50248,0.3384398,8.783099,-0.3180447,338.8098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.658 PM,50292,0.3388841,8.790651,-0.3221917,343.5208,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.709 PM,50343,0.3408423,8.81146,-0.334963,356.502,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.728 PM,50362,0.3411011,8.815998,-0.338352,359.3332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.755 PM,50389,0.341535,8.820487,-0.3421845,2.133647,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.789 PM,50423,0.3420656,8.824818,-0.3463517,4.83568,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.832 PM,50466,0.3433197,8.831979,-0.3544923,9.302799,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.866 PM,50500,0.3449423,8.842399,-0.3679608,15.80294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.895 PM,50529,0.3453092,8.849862,-0.3785571,20.45933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.928 PM,50562,0.3450771,8.857381,-0.390259,25.14991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.959 PM,50593,0.3442261,8.863904,-0.4013934,29.2191,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:06.994 PM,50628,0.3424437,8.871428,-0.4152082,33.9122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:07.038 PM,50672,0.3391856,8.879913,-0.4317833,39.20612,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:07.069 PM,50703,0.3331938,8.890308,-0.4534923,45.69105,0,NaN,NaN,null,0,0,0,0,0
