Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:17:02.925 AM,55445,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.960 AM,55480,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.994 AM,55514,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.026 AM,55546,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.058 AM,55578,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.089 AM,55609,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.122 AM,55642,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.165 AM,55685,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.198 AM,55718,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.229 AM,55749,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.261 AM,55781,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.295 AM,55815,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.337 AM,55857,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.370 AM,55890,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.403 AM,55923,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.434 AM,55954,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.467 AM,55987,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.502 AM,56022,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.545 AM,56065,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.575 AM,56095,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.612 AM,56132,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.645 AM,56165,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.676 AM,56196,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.708 AM,56228,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.755 AM,56275,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.792 AM,56312,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.819 AM,56339,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.848 AM,56367,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.879 AM,56399,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.924 AM,56444,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.955 AM,56475,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:03.986 AM,56506,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.019 AM,56539,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.050 AM,56570,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.095 AM,56615,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.127 AM,56647,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.161 AM,56681,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.193 AM,56713,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.225 AM,56745,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.258 AM,56778,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.303 AM,56823,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.334 AM,56854,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.365 AM,56885,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.395 AM,56915,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.438 AM,56958,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.471 AM,56991,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.505 AM,57025,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.537 AM,57057,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.568 AM,57088,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.601 AM,57121,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.647 AM,57167,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.676 AM,57196,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.708 AM,57228,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.746 AM,57266,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.787 AM,57307,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.818 AM,57338,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.850 AM,57370,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.883 AM,57403,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.917 AM,57437,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.950 AM,57470,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:04.981 AM,57501,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.017 AM,57537,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.058 AM,57578,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.090 AM,57610,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.124 AM,57644,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.157 AM,57677,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.192 AM,57712,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.224 AM,57744,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.275 AM,57795,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.300 AM,57820,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.331 AM,57851,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.363 AM,57883,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.397 AM,57917,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.428 AM,57948,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.472 AM,57992,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.505 AM,58025,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.538 AM,58058,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.568 AM,58088,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.602 AM,58122,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.646 AM,58166,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.674 AM,58194,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.709 AM,58229,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.741 AM,58261,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.785 AM,58305,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.817 AM,58337,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.846 AM,58366,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.877 AM,58397,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.912 AM,58432,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.958 AM,58478,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:05.988 AM,58508,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.023 AM,58543,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.054 AM,58574,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.087 AM,58606,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.119 AM,58639,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.162 AM,58682,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.193 AM,58713,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.227 AM,58747,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.259 AM,58779,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.293 AM,58813,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.325 AM,58845,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.370 AM,58890,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.399 AM,58919,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.433 AM,58953,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.468 AM,58988,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.501 AM,59021,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.533 AM,59053,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.578 AM,59098,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.607 AM,59127,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.640 AM,59160,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.673 AM,59193,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.706 AM,59226,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.740 AM,59260,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.784 AM,59304,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.813 AM,59333,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.848 AM,59368,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.880 AM,59400,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.912 AM,59432,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.945 AM,59465,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:06.988 AM,59508,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.022 AM,59542,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.052 AM,59572,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.086 AM,59606,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.116 AM,59636,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.159 AM,59679,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.191 AM,59711,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.223 AM,59743,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.255 AM,59775,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.289 AM,59809,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.330 AM,59850,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.364 AM,59884,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.395 AM,59915,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.427 AM,59947,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.471 AM,59991,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.504 AM,60024,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.538 AM,60058,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.572 AM,60092,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.602 AM,60122,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.645 AM,60165,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.677 AM,60197,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.712 AM,60232,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.740 AM,60260,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.771 AM,60291,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.816 AM,60336,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.844 AM,60364,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.877 AM,60397,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.908 AM,60428,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.954 AM,60474,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:07.985 AM,60505,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.019 AM,60539,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.050 AM,60570,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.084 AM,60604,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.116 AM,60636,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.157 AM,60677,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.189 AM,60709,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.223 AM,60743,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.258 AM,60778,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.292 AM,60812,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.323 AM,60843,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.366 AM,60886,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.398 AM,60918,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.432 AM,60952,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.463 AM,60983,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.500 AM,61020,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.532 AM,61052,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.572 AM,61092,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.608 AM,61128,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.638 AM,61158,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.671 AM,61191,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.700 AM,61220,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.732 AM,61252,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.778 AM,61298,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.811 AM,61331,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.844 AM,61364,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.878 AM,61398,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.911 AM,61431,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.941 AM,61461,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:08.988 AM,61508,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.017 AM,61537,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.048 AM,61568,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.081 AM,61601,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.114 AM,61634,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.156 AM,61676,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.186 AM,61706,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.219 AM,61739,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.250 AM,61770,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.293 AM,61813,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.328 AM,61848,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.359 AM,61879,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.389 AM,61909,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.424 AM,61944,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.469 AM,61989,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.503 AM,62023,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.537 AM,62057,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.568 AM,62088,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.602 AM,62122,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.635 AM,62155,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.683 AM,62203,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.709 AM,62229,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.737 AM,62257,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.771 AM,62291,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.801 AM,62321,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.845 AM,62365,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.880 AM,62400,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.911 AM,62431,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.944 AM,62464,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:09.975 AM,62495,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.018 AM,62538,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.051 AM,62571,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.082 AM,62602,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.113 AM,62633,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.148 AM,62668,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.180 AM,62700,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
