Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:32.133 PM, 38679, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.152 PM, 38698, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.170 PM, 38716, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.189 PM, 38735, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.208 PM, 38754, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.226 PM, 38772, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.244 PM, 38790, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.264 PM, 38810, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.282 PM, 38828, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.301 PM, 38847, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.320 PM, 38866, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.338 PM, 38884, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.357 PM, 38903, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.376 PM, 38922, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.394 PM, 38940, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.414 PM, 38960, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.432 PM, 38978, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.450 PM, 38996, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.469 PM, 39015, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.488 PM, 39034, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.506 PM, 39052, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.525 PM, 39070, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.543 PM, 39089, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.561 PM, 39107, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.581 PM, 39127, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.599 PM, 39145, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.617 PM, 39163, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.636 PM, 39182, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.655 PM, 39201, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.674 PM, 39220, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.693 PM, 39239, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.712 PM, 39258, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.730 PM, 39276, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.749 PM, 39295, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.768 PM, 39314, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.787 PM, 39333, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.805 PM, 39351, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.824 PM, 39370, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.843 PM, 39389, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.861 PM, 39407, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.880 PM, 39426, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.898 PM, 39444, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.917 PM, 39463, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.936 PM, 39482, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.954 PM, 39500, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.973 PM, 39519, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.991 PM, 39537, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.010 PM, 39556, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.029 PM, 39575, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.048 PM, 39594, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.066 PM, 39612, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.086 PM, 39632, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.105 PM, 39650, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.123 PM, 39669, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.142 PM, 39688, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.161 PM, 39707, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.179 PM, 39725, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.199 PM, 39745, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.217 PM, 39763, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.235 PM, 39781, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.255 PM, 39801, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.273 PM, 39819, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.291 PM, 39837, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.309 PM, 39855, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.328 PM, 39874, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.346 PM, 39892, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.365 PM, 39911, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.384 PM, 39930, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.402 PM, 39948, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.421 PM, 39967, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.441 PM, 39987, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.459 PM, 40005, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.478 PM, 40024, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.498 PM, 40044, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.516 PM, 40062, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.535 PM, 40081, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.554 PM, 40100, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.572 PM, 40118, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.591 PM, 40137, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.610 PM, 40156, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.628 PM, 40174, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.648 PM, 40194, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.667 PM, 40213, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.684 PM, 40230, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.703 PM, 40249, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.722 PM, 40268, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.741 PM, 40287, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.760 PM, 40306, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.779 PM, 40325, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.797 PM, 40343, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.816 PM, 40362, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.834 PM, 40380, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.853 PM, 40399, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.873 PM, 40419, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.892 PM, 40438, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.910 PM, 40456, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.929 PM, 40475, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.948 PM, 40494, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.967 PM, 40513, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:33.985 PM, 40531, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.004 PM, 40550, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.022 PM, 40568, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.042 PM, 40588, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.060 PM, 40606, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.078 PM, 40624, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.096 PM, 40642, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.116 PM, 40662, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.134 PM, 40680, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.153 PM, 40699, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.171 PM, 40717, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.190 PM, 40735, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.209 PM, 40755, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.228 PM, 40774, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.246 PM, 40792, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.266 PM, 40812, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.285 PM, 40831, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.303 PM, 40849, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.322 PM, 40868, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.341 PM, 40887, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.360 PM, 40906, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.379 PM, 40925, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.397 PM, 40943, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.416 PM, 40962, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.434 PM, 40980, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.454 PM, 41000, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.472 PM, 41018, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.490 PM, 41036, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.509 PM, 41055, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.528 PM, 41074, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.546 PM, 41092, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.565 PM, 41111, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.583 PM, 41129, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.602 PM, 41148, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.621 PM, 41167, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.640 PM, 41186, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.658 PM, 41204, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.678 PM, 41224, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.696 PM, 41242, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.715 PM, 41261, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.734 PM, 41280, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.753 PM, 41299, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.772 PM, 41318, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.791 PM, 41337, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.810 PM, 41356, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.829 PM, 41375, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.848 PM, 41394, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.866 PM, 41412, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.885 PM, 41431, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.904 PM, 41450, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.922 PM, 41468, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.942 PM, 41488, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.960 PM, 41506, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.979 PM, 41525, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:34.998 PM, 41544, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.017 PM, 41563, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.035 PM, 41581, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.054 PM, 41600, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.072 PM, 41618, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.090 PM, 41636, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.110 PM, 41656, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.128 PM, 41674, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.147 PM, 41693, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.165 PM, 41711, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.185 PM, 41731, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.203 PM, 41749, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.222 PM, 41768, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.241 PM, 41787, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.260 PM, 41806, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.279 PM, 41825, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.298 PM, 41844, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.316 PM, 41862, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.334 PM, 41880, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.354 PM, 41900, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.373 PM, 41919, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.391 PM, 41937, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.410 PM, 41956, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.429 PM, 41975, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.447 PM, 41993, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.467 PM, 42013, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.485 PM, 42031, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.503 PM, 42049, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.523 PM, 42069, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.542 PM, 42088, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.560 PM, 42106, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.579 PM, 42125, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.597 PM, 42143, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.616 PM, 42162, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.634 PM, 42180, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.653 PM, 42199, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.671 PM, 42217, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
