Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:03:00.434 PM,59019,-0.4661925,0.2347734,-1.418382,142.8078,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.469 PM,59054,-0.4661925,0.2347734,-1.418382,144.0002,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.500 PM,59085,-0.4661925,0.2347734,-1.418382,145.5582,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.532 PM,59117,-0.4661925,0.2347734,-1.418382,147.0605,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.564 PM,59149,-0.4661925,0.2347734,-1.418382,148.501,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.610 PM,59195,-0.4661925,0.2347734,-1.418382,150.1501,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.645 PM,59230,-0.4661925,0.2347734,-1.418382,152.6372,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.674 PM,59259,-0.4661925,0.2347734,-1.418382,154.4959,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.709 PM,59294,-0.4661925,0.2347734,-1.418382,155.9321,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.742 PM,59327,-0.4661925,0.2347734,-1.418382,157.7806,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.774 PM,59359,-0.4661925,0.2347734,-1.418382,159.4275,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.806 PM,59391,-0.4661925,0.2347734,-1.418382,161.0699,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.847 PM,59432,-0.4661925,0.2347734,-1.418382,162.7324,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.880 PM,59465,-0.4661925,0.2347734,-1.418382,164.7796,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.913 PM,59498,-0.4661925,0.2347734,-1.418382,166.4269,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.945 PM,59530,-0.4661925,0.2347734,-1.418382,168.2725,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.977 PM,59562,-0.4661925,0.2347734,-1.418382,169.9407,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.023 PM,59608,-0.4661925,0.2347734,-1.418382,171.5956,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.054 PM,59639,-0.4661925,0.2347734,-1.418382,173.8364,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.089 PM,59674,-0.4661925,0.2347734,-1.418382,175.4905,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.119 PM,59704,-0.4661922,0.2347734,-1.418382,177.1514,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.152 PM,59737,-0.5555633,0.2347895,-1.329014,178.784,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.184 PM,59769,-0.7885686,0.2347895,-1.096011,180.4583,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.228 PM,59813,-1.155485,0.2347975,-0.729094,182.0804,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.258 PM,59843,-1.418381,0.2348017,-0.4661978,184.3502,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.291 PM,59876,-1.418382,0.2348017,-0.466197,186.0005,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.325 PM,59910,-1.418382,0.2348017,-0.466197,187.6522,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.358 PM,59943,-1.418382,0.2348017,-0.466197,189.5036,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.404 PM,59989,-1.418382,0.2348017,-0.466197,191.153,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.437 PM,60022,-1.418382,0.2348017,-0.4661969,193.4113,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.466 PM,60051,-1.418382,0.2348017,-0.4661969,195.2638,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.498 PM,60083,-1.418382,0.2348017,-0.4661969,196.7127,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.531 PM,60116,-1.418382,0.2348017,-0.4661969,198.3687,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.563 PM,60148,-1.418382,0.2348017,-0.4661969,200.2072,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.606 PM,60191,-1.418382,0.2348017,-0.4661969,201.6521,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.637 PM,60222,-1.418382,0.2348017,-0.4661969,203.9255,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.669 PM,60254,-1.418382,0.2348017,-0.4661969,205.5756,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.700 PM,60285,-1.418382,0.2348017,-0.4661969,207.2062,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.745 PM,60330,-1.418382,0.2348017,-0.4661969,208.6412,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.779 PM,60364,-1.418382,0.2348017,-0.4661969,211.1177,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.810 PM,60395,-1.418382,0.2348017,-0.4661969,212.7299,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.845 PM,60430,-1.418382,0.2348017,-0.4661969,214.3869,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.876 PM,60461,-1.418382,0.2348017,-0.4661969,216.2193,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.908 PM,60493,-1.418382,0.2348017,-0.4661969,217.8743,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.950 PM,60535,-1.418382,0.2348017,-0.4661969,219.2842,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:01.986 PM,60571,-1.418382,0.2348017,-0.4661969,221.2467,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:02.015 PM,60600,-1.418382,0.2348017,-0.3759349,222.6591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:02.048 PM,60633,-1.418382,0.2348017,-0.1435542,223.6394,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:02.080 PM,60665,-1.418381,0.2348017,0.2506431,224.603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:02.125 PM,60710,-1.418382,0.2348054,0.4661924,225.495,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:02.158 PM,60743,-1.418382,0.2348054,0.4661928,226.2978,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:02.187 PM,60772,-1.418382,0.2348054,0.4661928,226.3358,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.218 PM,60803,-1.418382,0.2348054,0.4661928,226.2522,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.264 PM,60849,-1.418382,0.2348054,0.4661928,226.0014,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.293 PM,60878,-1.418382,0.2348054,0.4661928,225.3735,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.325 PM,60910,-1.418382,0.2348054,0.4661928,224.7546,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.358 PM,60943,-1.418382,0.2348054,0.4661928,223.9875,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.392 PM,60977,-1.418382,0.2348054,0.4661928,223.0754,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.425 PM,61010,-1.418382,0.2348054,0.4661928,222.0058,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.469 PM,61054,-1.418382,0.2348054,0.4661928,220.5969,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.503 PM,61088,-1.418382,0.2348054,0.4661928,218.6016,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.533 PM,61118,-1.418381,0.2348054,0.2242503,217.0406,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.566 PM,61151,-1.41838,0.2348146,-0.2266575,215.4835,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.598 PM,61183,-1.41838,0.2348213,-0.4661934,213.9113,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.640 PM,61225,-1.41838,0.2348213,-0.4661938,212.3654,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.675 PM,61260,-1.41838,0.2348213,-0.4661938,210.4182,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.704 PM,61289,-1.41838,0.2348213,-0.4661938,208.6622,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.736 PM,61321,-1.41838,0.2348213,-0.4661939,207.0937,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.770 PM,61355,-1.41838,0.2348213,-0.4661939,205.7505,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.813 PM,61398,-1.41838,0.2348213,-0.4661939,203.9895,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.845 PM,61430,-1.41838,0.2348213,-0.4661939,201.862,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.876 PM,61461,-1.41838,0.2348213,-0.4661943,200.4782,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.910 PM,61495,-1.41838,0.2348213,-0.4661943,198.9191,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.942 PM,61527,-1.41838,0.2348213,-0.4661943,197.1917,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:02.984 PM,61569,-1.418382,0.2348213,-0.4661928,195.6388,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.019 PM,61604,-1.418382,0.2348213,-0.4661927,193.6774,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.050 PM,61635,-1.418382,0.2348213,-0.4661927,191.9367,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.082 PM,61667,-1.418382,0.2348213,-0.4661927,190.3727,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.115 PM,61700,-1.418382,0.2348213,-0.4661924,188.8197,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.147 PM,61732,-1.418382,0.2348213,-0.4661924,187.2743,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.194 PM,61779,-1.418382,0.2348213,-0.4661924,185.7164,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.223 PM,61808,-1.418382,0.2348213,-0.4661924,183.3869,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.255 PM,61840,-1.418382,0.2348213,-0.4661922,182.0305,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.287 PM,61872,-1.418382,0.2348213,-0.4661922,180.4727,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.318 PM,61903,-1.418382,0.2348213,-0.4661922,178.9176,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.362 PM,61947,-1.418382,0.2348213,-0.4661922,177.3638,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.394 PM,61979,-1.418382,0.2348213,-0.4661922,175.2336,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.426 PM,62011,-1.418382,0.2348213,-0.4661922,173.674,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:03:03.459 PM,62044,-1.278893,0.2348114,-0.6056819,172.2902,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.504 PM,62088,-0.9934459,0.2348414,-0.8911286,171.0502,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.533 PM,62118,-0.4662064,0.2348414,-1.418381,169.6352,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.567 PM,62152,-0.4662061,0.2348414,-1.418381,168.7554,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.598 PM,62183,-0.4662061,0.2348414,-1.418381,168.0377,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.629 PM,62214,-0.4662056,0.2348414,-1.418382,167.4694,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.672 PM,62257,-0.4662056,0.2348414,-1.418382,167.0568,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.707 PM,62292,-0.4662056,0.2348414,-1.418382,166.7813,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.737 PM,62322,-0.4662056,0.2348414,-1.418382,166.7263,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.767 PM,62352,-0.4662056,0.2348414,-1.418382,166.7836,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:03:03.812 PM,62397,-0.4662056,0.2348414,-1.418382,166.8324,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.844 PM,62429,-0.4662056,0.2348414,-1.418382,166.9096,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.879 PM,62464,-0.4662056,0.2348414,-1.418382,166.9754,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.910 PM,62495,-0.4662055,0.2348414,-1.418382,167.0323,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.941 PM,62526,-0.4662055,0.2348414,-1.418382,167.0904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:03.974 PM,62559,-0.4662055,0.2348414,-1.418382,167.1472,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.016 PM,62601,-0.4662055,0.2348414,-1.418382,167.206,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.051 PM,62636,-0.4662055,0.2348414,-1.418382,167.2785,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.081 PM,62666,-0.4662055,0.2348414,-1.418382,167.3445,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.113 PM,62698,-0.4662054,0.2348414,-1.418382,167.404,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.156 PM,62741,-0.4662054,0.2348414,-1.418382,167.4622,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.189 PM,62774,-0.4662054,0.2348414,-1.418382,167.5343,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.219 PM,62804,-0.4662054,0.2348414,-1.418382,167.6008,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.251 PM,62836,-0.4662054,0.2348414,-1.418382,167.6513,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:04.283 PM,62868,-0.4662054,0.2348414,-1.418382,167.7098,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.327 PM,62912,-0.4662054,0.2348414,-1.418382,167.7678,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.359 PM,62944,-0.4662054,0.2348414,-1.418382,167.8483,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.392 PM,62977,-0.4662054,0.2348414,-1.418382,167.9064,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.426 PM,63011,-0.4662054,0.2348414,-1.418382,167.9654,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.458 PM,63043,-0.4662047,0.2348414,-1.418383,168.0318,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.491 PM,63076,-0.4662047,0.2348414,-1.418383,168.0947,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.536 PM,63121,-0.4662047,0.2348414,-1.418383,168.1556,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.566 PM,63151,-0.4662047,0.2348414,-1.418383,168.2395,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.598 PM,63183,-0.4662047,0.2348414,-1.418383,168.3012,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.630 PM,63215,-0.4662047,0.2348414,-1.418383,168.364,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.662 PM,63247,-0.4662047,0.2348414,-1.418383,168.4249,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.708 PM,63293,-0.4662047,0.2348414,-1.418383,168.4869,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.738 PM,63323,-0.4662047,0.2348414,-1.418383,168.5717,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.769 PM,63354,-0.4662047,0.2348414,-1.418383,168.6335,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.801 PM,63386,-0.4662047,0.2348414,-1.418383,168.6958,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.834 PM,63419,-0.4662047,0.2348414,-1.418383,168.7487,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.877 PM,63462,-0.4662047,0.2348414,-1.418383,168.8195,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.910 PM,63495,-0.4662047,0.2348414,-1.418383,168.9048,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.939 PM,63524,-0.4662047,0.2348414,-1.418383,168.967,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:04.983 PM,63568,-0.4662047,0.2348414,-1.418383,169.02,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.014 PM,63599,-0.4662047,0.2348414,-1.418383,169.1009,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.048 PM,63633,-0.4662047,0.2348414,-1.418383,169.1607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.079 PM,63664,-0.4662047,0.2348414,-1.418383,169.2177,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.110 PM,63695,-0.4662047,0.2348414,-1.418383,169.2733,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.153 PM,63738,-0.4662047,0.2348414,-1.418383,169.3294,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.186 PM,63771,-0.4662047,0.2348414,-1.418383,169.3981,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.217 PM,63802,-0.4662047,0.2348414,-1.418383,169.4598,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.249 PM,63834,-0.4662047,0.2348414,-1.418383,169.5149,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.292 PM,63877,-0.4662047,0.2348414,-1.418383,169.5694,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.325 PM,63910,-0.4662047,0.2348414,-1.418383,169.645,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.355 PM,63940,-0.4662047,0.2348414,-1.418383,169.6978,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.386 PM,63971,-0.4662047,0.2348414,-1.418383,169.7454,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.431 PM,64016,-0.4662047,0.2348414,-1.418383,169.7975,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.463 PM,64048,-0.4662047,0.2348414,-1.418383,169.87,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.497 PM,64082,-0.4662047,0.2348414,-1.418383,169.9218,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.526 PM,64111,-0.4662047,0.2348414,-1.418383,169.9814,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.558 PM,64143,-0.4662047,0.2348414,-1.418383,170.0272,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.600 PM,64185,-0.4662047,0.2348414,-1.418383,170.0866,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.633 PM,64218,-0.4662047,0.2348414,-1.418383,170.1524,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.664 PM,64249,-0.4662047,0.2348414,-1.418383,170.1991,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:03:05.697 PM,64282,-0.4662047,0.2348414,-1.418383,170.2516,0,NaN,NaN,null,0,0,0,0,0
