Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 09:21:58.969 AM, 37708, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:58.988 AM, 37727, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.007 AM, 37746, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.026 AM, 37765, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.044 AM, 37783, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.063 AM, 37802, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.081 AM, 37820, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.100 AM, 37839, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.118 AM, 37857, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.137 AM, 37876, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.156 AM, 37895, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.174 AM, 37913, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.193 AM, 37932, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.212 AM, 37951, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.231 AM, 37970, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.250 AM, 37989, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.268 AM, 38007, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.287 AM, 38026, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.306 AM, 38045, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.325 AM, 38064, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.344 AM, 38083, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.363 AM, 38102, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.381 AM, 38120, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.399 AM, 38138, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.417 AM, 38156, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.436 AM, 38175, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.454 AM, 38193, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.473 AM, 38212, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.491 AM, 38230, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.510 AM, 38249, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.529 AM, 38268, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.548 AM, 38287, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.566 AM, 38305, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.586 AM, 38325, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.603 AM, 38342, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.621 AM, 38360, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.641 AM, 38380, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.659 AM, 38398, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.678 AM, 38417, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.696 AM, 38435, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.715 AM, 38454, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.733 AM, 38472, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.751 AM, 38490, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.770 AM, 38509, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.789 AM, 38528, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.808 AM, 38547, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.827 AM, 38566, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.845 AM, 38584, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.864 AM, 38603, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.881 AM, 38620, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.899 AM, 38638, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.918 AM, 38657, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.937 AM, 38676, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.955 AM, 38694, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.974 AM, 38713, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:59.993 AM, 38732, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.012 AM, 38751, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.030 AM, 38769, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.049 AM, 38788, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.067 AM, 38806, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.086 AM, 38825, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.105 AM, 38844, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.123 AM, 38862, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.143 AM, 38882, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.160 AM, 38899, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.179 AM, 38918, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.197 AM, 38936, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.215 AM, 38954, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.233 AM, 38972, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.252 AM, 38991, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.270 AM, 39009, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.289 AM, 39028, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.308 AM, 39047, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.327 AM, 39066, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.346 AM, 39085, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.366 AM, 39105, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.384 AM, 39123, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.403 AM, 39142, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.423 AM, 39162, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.441 AM, 39180, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.460 AM, 39199, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.479 AM, 39218, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.498 AM, 39237, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.516 AM, 39255, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.535 AM, 39274, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.553 AM, 39292, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.572 AM, 39311, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.591 AM, 39330, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.610 AM, 39349, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.629 AM, 39368, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.648 AM, 39387, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.666 AM, 39405, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.685 AM, 39424, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.704 AM, 39443, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.722 AM, 39461, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.740 AM, 39479, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.759 AM, 39498, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.778 AM, 39517, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.796 AM, 39535, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.814 AM, 39553, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.834 AM, 39573, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.852 AM, 39591, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.871 AM, 39610, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.889 AM, 39628, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.907 AM, 39646, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.926 AM, 39665, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.945 AM, 39684, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.963 AM, 39702, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:00.982 AM, 39721, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.001 AM, 39740, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.019 AM, 39758, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.038 AM, 39777, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.057 AM, 39796, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.076 AM, 39815, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.094 AM, 39833, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.114 AM, 39853, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.132 AM, 39871, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.151 AM, 39890, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.170 AM, 39909, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.189 AM, 39928, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.208 AM, 39947, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.227 AM, 39966, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.246 AM, 39985, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.265 AM, 40004, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.283 AM, 40022, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.302 AM, 40041, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.320 AM, 40059, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.339 AM, 40078, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.358 AM, 40097, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.377 AM, 40116, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.395 AM, 40134, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.414 AM, 40153, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.433 AM, 40172, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.452 AM, 40191, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.470 AM, 40209, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.489 AM, 40228, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.507 AM, 40246, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.526 AM, 40265, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.545 AM, 40284, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.564 AM, 40303, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.583 AM, 40322, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.602 AM, 40341, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.620 AM, 40359, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.639 AM, 40378, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.658 AM, 40397, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.677 AM, 40416, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.696 AM, 40435, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.715 AM, 40454, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.733 AM, 40472, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.751 AM, 40490, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.771 AM, 40510, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.789 AM, 40528, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.808 AM, 40547, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.828 AM, 40567, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.846 AM, 40585, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.865 AM, 40604, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.884 AM, 40623, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.902 AM, 40641, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.920 AM, 40659, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.940 AM, 40679, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.957 AM, 40696, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.976 AM, 40715, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:01.995 AM, 40734, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.015 AM, 40754, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.033 AM, 40772, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.051 AM, 40790, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.071 AM, 40810, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.090 AM, 40829, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.109 AM, 40848, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.127 AM, 40866, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.146 AM, 40885, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.165 AM, 40904, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.183 AM, 40922, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.202 AM, 40941, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.221 AM, 40960, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.244 AM, 40983, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.258 AM, 40997, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.277 AM, 41016, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.295 AM, 41034, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.314 AM, 41053, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.332 AM, 41071, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.351 AM, 41090, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.369 AM, 41108, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.387 AM, 41126, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.405 AM, 41144, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.423 AM, 41162, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.443 AM, 41182, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.461 AM, 41200, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.480 AM, 41219, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.499 AM, 41238, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.518 AM, 41257, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.536 AM, 41275, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.554 AM, 41293, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.573 AM, 41312, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.592 AM, 41331, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.610 AM, 41349, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.629 AM, 41368, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.647 AM, 41386, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.666 AM, 41405, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.685 AM, 41424, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.703 AM, 41442, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.722 AM, 41461, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.741 AM, 41480, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.760 AM, 41499, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.779 AM, 41518, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.798 AM, 41537, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.816 AM, 41555, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.834 AM, 41573, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.853 AM, 41592, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:02.872 AM, 41611, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
