Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:54.527 PM, 43953, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.555 PM, 43981, 0.3099811, 0.2350049, -0.9619514, 334.4349, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.587 PM, 44013, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.620 PM, 44046, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.651 PM, 44077, 0.3099811, 0.2350049, -0.9619514, 334.4349, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.697 PM, 44123, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.730 PM, 44156, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.759 PM, 44185, 0.3099811, 0.2350049, -0.9619514, 334.435, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.792 PM, 44218, 0.3099811, 0.2350049, -0.9619514, 334.4349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:54.825 PM, 44251, 0.3099811, 0.2350049, -0.9619514, 334.4343, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:54.858 PM, 44284, 0.3099811, 0.2350049, -0.9619514, 334.4353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:54.902 PM, 44328, 0.3099811, 0.2350049, -0.9619514, 334.4349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:54.937 PM, 44363, 0.3099811, 0.2350049, -0.9619514, 334.4351, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:54.969 PM, 44395, 0.3180389, 0.2350051, -0.9780506, 334.1409, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.002 PM, 44428, 0.3180389, 0.2350051, -0.9780506, 333.7745, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.035 PM, 44461, 0.3180389, 0.235005, -0.9780506, 333.4193, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.066 PM, 44492, 0.3180389, 0.2350049, -0.9780506, 332.5764, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.100 PM, 44526, 0.3180389, 0.235005, -0.9780506, 331.7468, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.145 PM, 44571, 0.3180389, 0.235005, -0.9780506, 331.0458, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.176 PM, 44602, 0.3180389, 0.235005, -0.9780506, 328.92, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.207 PM, 44633, 0.3180389, 0.235005, -0.9780506, 327.566, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.241 PM, 44667, 0.3180389, 0.235005, -0.9780506, 326.6472, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.275 PM, 44701, 0.3180389, 0.2350049, -0.9780506, 324.433, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.305 PM, 44731, 0.3180389, 0.235005, -0.9780506, 322.858, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.350 PM, 44776, 0.3180389, 0.2350051, -0.9780506, 321.6526, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.381 PM, 44807, 0.3180389, 0.2350051, -0.9780506, 319.0446, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.412 PM, 44838, 0.3180389, 0.235005, -0.9780506, 317.4478, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.445 PM, 44871, 0.3180389, 0.2350049, -0.9780506, 316.4308, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.481 PM, 44907, 0.3180389, 0.2350049, -0.9780506, 314.2424, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.522 PM, 44948, 0.3180389, 0.2350049, -0.9780506, 312.4362, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.552 PM, 44978, 0.3180389, 0.2350049, -0.9780506, 310.447, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.585 PM, 45011, 0.3180389, 0.2350051, -0.9780506, 309.0505, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.617 PM, 45043, 0.3180389, 0.2350051, -0.9780506, 307.8437, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.662 PM, 45088, 0.3180389, 0.2350051, -0.9780506, 305.645, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.692 PM, 45118, 0.3180389, 0.235005, -0.9780506, 303.445, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.725 PM, 45151, 0.3180389, 0.2350049, -0.9780506, 301.8567, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.761 PM, 45187, 0.3180389, 0.235005, -0.9780506, 300.6392, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.791 PM, 45217, 0.3180389, 0.2350049, -0.9780506, 298.4509, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.823 PM, 45249, 0.3180389, 0.235005, -0.9780506, 297.0477, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.870 PM, 45296, 0.3180389, 0.235005, -0.9780506, 295.6567, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.899 PM, 45325, 0.3180389, 0.235005, -0.9780506, 293.0414, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.932 PM, 45358, 0.3180389, 0.235005, -0.9780506, 291.6548, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.966 PM, 45392, 0.3180389, 0.235005, -0.9780506, 290.2409, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:55.995 PM, 45421, 0.3180389, 0.235005, -0.9780506, 288.2578, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.039 PM, 45465, 0.3180389, 0.235005, -0.9780506, 286.8551, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.073 PM, 45499, 0.3180389, 0.235005, -0.9780506, 285.0428, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.103 PM, 45529, 0.3180389, 0.235005, -0.9780506, 282.8561, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.137 PM, 45563, 0.3180389, 0.235005, -0.9780506, 281.449, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.170 PM, 45596, 0.3180389, 0.235005, -0.9780506, 280.0407, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.203 PM, 45629, 0.3180389, 0.235005, -0.9780506, 278.0443, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.251 PM, 45677, 0.3180389, 0.235005, -0.9780506, 276.4511, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.278 PM, 45704, 0.3180389, 0.235005, -0.9780506, 274.2362, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.309 PM, 45735, 0.3180389, 0.235005, -0.9780506, 272.6374, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.340 PM, 45766, 0.3180389, 0.235005, -0.9780506, 271.4365, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.373 PM, 45799, 0.3180389, 0.235005, -0.9780506, 269.4479, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.418 PM, 45844, 0.3180389, 0.235005, -0.9780506, 267.8568, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.451 PM, 45877, 0.3180389, 0.235005, -0.9780506, 266.0531, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.484 PM, 45910, 0.3180389, 0.235005, -0.9780506, 263.8473, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.515 PM, 45941, 0.3180389, 0.235005, -0.9780506, 262.2382, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.547 PM, 45973, 0.3180389, 0.235005, -0.9780506, 261.2518, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.579 PM, 46005, 0.3180389, 0.235005, -0.9780506, 259.2512, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.624 PM, 46050, 0.3180389, 0.235005, -0.9780506, 257.6495, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.659 PM, 46085, 0.3180389, 0.235005, -0.9780506, 255.8418, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.688 PM, 46114, 0.3180389, 0.235005, -0.9780506, 253.4331, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.721 PM, 46147, 0.3180389, 0.235005, -0.9780506, 252.2566, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.754 PM, 46180, 0.3180389, 0.235005, -0.9780506, 250.8333, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 05:39:56.788 PM, 46214, 0.3180389, 0.235005, -0.9780506, 249.086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.821 PM, 46247, 0.3180389, 0.235005, -0.9780506, 247.8304, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.867 PM, 46293, 0.3180389, 0.235005, -0.9780506, 246.8433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.896 PM, 46322, 0.318932, 0.235005, -0.9773579, 245.3546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.928 PM, 46354, 0.318932, 0.235005, -0.9773579, 244.7217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.961 PM, 46387, 0.318932, 0.235005, -0.9773579, 244.3395, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:56.994 PM, 46420, 0.318932, 0.235005, -0.9773579, 243.7711, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.042 PM, 46468, 0.318932, 0.235005, -0.9773579, 243.5156, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.071 PM, 46497, 0.318932, 0.235005, -0.9773579, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.103 PM, 46529, 0.318932, 0.235005, -0.9773579, 243.4335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.136 PM, 46562, 0.318932, 0.235005, -0.9773579, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.168 PM, 46594, 0.318932, 0.235005, -0.9773579, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.201 PM, 46627, 0.318932, 0.235005, -0.9773579, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.233 PM, 46659, 0.318932, 0.235005, -0.9773579, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.279 PM, 46705, 0.318932, 0.235005, -0.9773579, 243.4335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.313 PM, 46739, 0.318932, 0.235005, -0.9773579, 243.4335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.343 PM, 46769, 0.318932, 0.235005, -0.9773579, 243.4338, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.377 PM, 46803, 0.318932, 0.235005, -0.9773579, 243.4335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.410 PM, 46836, 0.318932, 0.235005, -0.9773579, 243.4336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.441 PM, 46867, 0.318932, 0.235005, -0.9773579, 243.4336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.485 PM, 46911, 0.318932, 0.235005, -0.9773579, 243.4336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.517 PM, 46943, 0.318932, 0.235005, -0.9773579, 243.4336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:57.549 PM, 46975, 0.3152397, 0.235005, -0.9789857, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.579 PM, 47005, 0.3095097, 0.235005, -0.9816822, 243.4337, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.612 PM, 47038, 0.3049322, 0.235005, -0.9838647, 243.4337, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.657 PM, 47083, 0.2893675, 0.235005, -0.9914044, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.686 PM, 47112, 0.2688684, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.720 PM, 47146, 0.2538875, 0.2350049, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.752 PM, 47178, 0.2392407, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.784 PM, 47210, 0.2107294, 0.2350049, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.828 PM, 47254, 0.1775276, 0.235005, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.859 PM, 47285, 0.1462508, 0.2350049, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.890 PM, 47316, 0.117983, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.922 PM, 47348, 0.09687264, 0.2350049, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.965 PM, 47391, 0.06180072, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:57.997 PM, 47423, 0.02300576, 0.2350049, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.029 PM, 47455, -0.004951499, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.062 PM, 47488, -0.02237557, 0.2350049, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.095 PM, 47521, -0.06093654, 0.235005, -1.001432, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.141 PM, 47567, -0.08903751, 0.2350049, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.174 PM, 47600, -0.1245923, 0.235005, -1.001432, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.204 PM, 47630, -0.1594624, 0.2350049, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.235 PM, 47661, -0.1875048, 0.235005, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.270 PM, 47696, -0.2050091, 0.2350049, -1.001432, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.302 PM, 47728, -0.2408018, 0.235005, -0.9982824, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.345 PM, 47771, -0.2548281, 0.2350049, -0.9842563, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.379 PM, 47805, -0.28668, 0.2350051, -0.9999522, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.411 PM, 47837, -0.2955211, 0.235005, -0.9911111, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.443 PM, 47869, -0.3026207, 0.2350049, -0.9840115, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.477 PM, 47903, -0.307984, 0.2350049, -0.9786482, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.509 PM, 47935, -0.3177708, 0.2350049, -0.9688614, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.553 PM, 47979, -0.3248233, 0.2350049, -0.9618089, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.586 PM, 48012, -0.3328145, 0.2350049, -0.9538177, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.617 PM, 48043, -0.3426523, 0.2350049, -0.9439799, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.650 PM, 48076, -0.3488918, 0.2350049, -0.9377404, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.684 PM, 48110, -0.3541618, 0.2350049, -0.9324704, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.717 PM, 48143, -0.3640484, 0.2350049, -0.9225838, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.749 PM, 48175, -0.3710983, 0.2350049, -0.9155339, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.794 PM, 48220, -0.3765028, 0.2350049, -0.9101294, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:58.824 PM, 48250, -0.3861012, 0.2350049, -0.9005311, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:58.856 PM, 48282, -0.39147, 0.2350049, -0.8951623, 243.4333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:58.892 PM, 48318, -0.3944938, 0.2350049, -0.8921384, 243.4333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:58.925 PM, 48351, -0.3999123, 0.2350049, -0.8867199, 243.4333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:58.955 PM, 48381, -0.4034962, 0.2350049, -0.883136, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:59.002 PM, 48428, -0.4057604, 0.2350049, -0.8808718, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:59.034 PM, 48460, -0.4078385, 0.2350049, -0.8787937, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:59.065 PM, 48491, -0.4117364, 0.2350051, -0.8804845, 243.4333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:59.097 PM, 48523, -0.4132889, 0.2350051, -0.8789321, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.130 PM, 48556, -0.414868, 0.235005, -0.8773529, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.163 PM, 48589, -0.4184362, 0.2350049, -0.8737847, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.196 PM, 48622, -0.4219859, 0.2350049, -0.870235, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.244 PM, 48670, -0.4250583, 0.2350049, -0.8671626, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.274 PM, 48700, -0.4352375, 0.2350049, -0.8569834, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.307 PM, 48733, -0.4404713, 0.2350049, -0.8517497, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.342 PM, 48768, -0.4453388, 0.2350049, -0.8468821, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.376 PM, 48802, -0.4551712, 0.2350049, -0.8370497, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.404 PM, 48830, -0.4632019, 0.2350049, -0.829019, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.450 PM, 48876, -0.4683867, 0.2350049, -0.8238342, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.481 PM, 48907, -0.4773114, 0.2350049, -0.8149095, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.511 PM, 48937, -0.486264, 0.2350049, -0.8059568, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.544 PM, 48970, -0.4923878, 0.2350049, -0.7998331, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.579 PM, 49005, -0.4977275, 0.2350049, -0.7944934, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.612 PM, 49038, -0.5075914, 0.2350049, -0.7846295, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.643 PM, 49069, -0.5155752, 0.2350049, -0.7766458, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.691 PM, 49117, -0.521856, 0.2350049, -0.7703649, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.721 PM, 49147, -0.5308489, 0.2350049, -0.761372, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.754 PM, 49180, -0.5407212, 0.2350049, -0.7514997, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.785 PM, 49211, -0.546735, 0.2350049, -0.7454859, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.828 PM, 49254, -0.5522047, 0.2350049, -0.7400162, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.858 PM, 49284, -0.5646517, 0.2350049, -0.7275692, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.891 PM, 49317, -0.5698858, 0.2350049, -0.7223351, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.924 PM, 49350, -0.5752027, 0.2350049, -0.7170182, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:59.957 PM, 49383, -0.5849409, 0.2350049, -0.70728, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.001 PM, 49427, -0.5919654, 0.2350049, -0.7002555, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.033 PM, 49459, -0.5991568, 0.2350049, -0.6930641, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.065 PM, 49491, -0.6097826, 0.2350049, -0.6824383, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.098 PM, 49524, -0.6158825, 0.2350049, -0.6763384, 243.4327, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.128 PM, 49554, -0.6212248, 0.2350049, -0.6709961, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.162 PM, 49588, -0.6309298, 0.2350049, -0.6612911, 243.4324, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.204 PM, 49630, -0.6370224, 0.2350049, -0.6551984, 243.4329, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.239 PM, 49665, -0.6441023, 0.2350049, -0.6481186, 243.4329, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.268 PM, 49694, -0.6547694, 0.2350049, -0.6374515, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.301 PM, 49727, -0.6611061, 0.2350049, -0.6311148, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.345 PM, 49771, -0.6654986, 0.2350049, -0.6267223, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.373 PM, 49799, -0.6779036, 0.2350049, -0.6143174, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.405 PM, 49831, -0.6841066, 0.2350049, -0.6081143, 243.4328, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.439 PM, 49865, -0.6893591, 0.2350049, -0.6028618, 243.4326, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.482 PM, 49908, -0.6990629, 0.2350049, -0.593158, 243.4325, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.513 PM, 49939, -0.7087352, 0.2350049, -0.5834857, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.547 PM, 49973, -0.7149649, 0.2350049, -0.577256, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.577 PM, 50003, -0.7202176, 0.2350049, -0.5720032, 243.4328, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.610 PM, 50036, -0.7299645, 0.2350049, -0.5622565, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.653 PM, 50079, -0.7362372, 0.2350049, -0.5559837, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.686 PM, 50112, -0.7450608, 0.2350049, -0.5471601, 243.4337, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.718 PM, 50144, -0.7540456, 0.2350049, -0.5381753, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.752 PM, 50178, -0.7601315, 0.2350049, -0.5320894, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.783 PM, 50209, -0.7654788, 0.2350049, -0.5267421, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.816 PM, 50242, -0.7751833, 0.2350049, -0.5170376, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.859 PM, 50285, -0.7823519, 0.2350049, -0.509869, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.892 PM, 50318, -0.7902346, 0.2350049, -0.5019863, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.928 PM, 50354, -0.7989948, 0.2350049, -0.4932261, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
