Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:44:49.763 AM,61067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.797 AM,61101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.830 AM,61134,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.875 AM,61179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.904 AM,61208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.938 AM,61242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.968 AM,61272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.010 AM,61314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.042 AM,61346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.075 AM,61379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.107 AM,61411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.140 AM,61444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.184 AM,61488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.215 AM,61519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.251 AM,61555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.279 AM,61583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.312 AM,61616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.356 AM,61660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.386 AM,61690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.418 AM,61722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.450 AM,61754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.492 AM,61796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.525 AM,61829,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.556 AM,61860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.592 AM,61896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.640 AM,61944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.665 AM,61969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.696 AM,62000,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.728 AM,62032,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.760 AM,62064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.802 AM,62106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.833 AM,62137,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.868 AM,62172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.900 AM,62204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.932 AM,62236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:50.975 AM,62279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.010 AM,62314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.040 AM,62344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.071 AM,62375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.105 AM,62409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.147 AM,62451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.177 AM,62481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.210 AM,62514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.244 AM,62548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.276 AM,62580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.317 AM,62621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.351 AM,62655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.387 AM,62691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.415 AM,62719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.448 AM,62752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.490 AM,62794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.521 AM,62825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.553 AM,62857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.585 AM,62889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.628 AM,62932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.660 AM,62964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.691 AM,62995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.723 AM,63027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.773 AM,63077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.798 AM,63102,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.830 AM,63134,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.863 AM,63167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.895 AM,63199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.939 AM,63243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:51.969 AM,63273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.001 AM,63305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.034 AM,63338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.066 AM,63370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.109 AM,63413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.144 AM,63448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.172 AM,63476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.204 AM,63508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.246 AM,63550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.278 AM,63582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.311 AM,63615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.343 AM,63647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.388 AM,63692,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.418 AM,63722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.449 AM,63753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.481 AM,63785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.530 AM,63834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.557 AM,63861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.589 AM,63893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.620 AM,63924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.662 AM,63966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.694 AM,63998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.726 AM,64030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.758 AM,64062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.792 AM,64096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.833 AM,64137,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.865 AM,64169,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.901 AM,64205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.929 AM,64233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:52.974 AM,64278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.004 AM,64308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.036 AM,64340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.068 AM,64372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.100 AM,64404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.143 AM,64447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.175 AM,64479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.207 AM,64511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.243 AM,64547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.281 AM,64585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.313 AM,64617,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.347 AM,64651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.378 AM,64682,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.421 AM,64725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.453 AM,64757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.484 AM,64788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.517 AM,64821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.548 AM,64852,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.592 AM,64896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.629 AM,64933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.656 AM,64960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.687 AM,64991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.731 AM,65035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.764 AM,65068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.794 AM,65098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.826 AM,65130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.859 AM,65163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.901 AM,65205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.932 AM,65236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:53.964 AM,65268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.001 AM,65305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.039 AM,65343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.071 AM,65375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.104 AM,65408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.135 AM,65439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.179 AM,65482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.209 AM,65513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.242 AM,65546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.274 AM,65578,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.306 AM,65610,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.350 AM,65654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.385 AM,65689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.415 AM,65719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.448 AM,65752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.478 AM,65782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.524 AM,65828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.556 AM,65860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.590 AM,65894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.621 AM,65925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.652 AM,65956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.686 AM,65990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.728 AM,66032,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.764 AM,66068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.791 AM,66095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.823 AM,66127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.856 AM,66160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.898 AM,66202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.930 AM,66234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:54.960 AM,66264,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.003 AM,66307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.034 AM,66338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.066 AM,66370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.099 AM,66403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.145 AM,66449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.174 AM,66478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.206 AM,66510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.239 AM,66543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.270 AM,66574,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.315 AM,66619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.344 AM,66648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.377 AM,66681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.411 AM,66715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.444 AM,66748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.485 AM,66789,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.523 AM,66827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.549 AM,66853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.581 AM,66885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.624 AM,66928,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.652 AM,66956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.685 AM,66989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.718 AM,67022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.764 AM,67068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.796 AM,67100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.827 AM,67131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.860 AM,67164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.896 AM,67200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.933 AM,67237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.965 AM,67269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:55.998 AM,67302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.032 AM,67336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.064 AM,67368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.106 AM,67410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.137 AM,67441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.169 AM,67473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.202 AM,67506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.244 AM,67548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.282 AM,67586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.307 AM,67611,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.339 AM,67643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.381 AM,67685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.415 AM,67719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.449 AM,67753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.480 AM,67784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.510 AM,67814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.554 AM,67858,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.584 AM,67888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.616 AM,67920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.654 AM,67958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.693 AM,67997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.723 AM,68027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.756 AM,68060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.788 AM,68092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.820 AM,68124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.863 AM,68167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.893 AM,68197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.927 AM,68231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:56.959 AM,68263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.002 AM,68306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.037 AM,68341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.063 AM,68367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.095 AM,68399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.139 AM,68443,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.170 AM,68474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.202 AM,68506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.234 AM,68538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.277 AM,68581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.310 AM,68614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.344 AM,68648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.373 AM,68677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.410 AM,68714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.450 AM,68754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.480 AM,68784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.512 AM,68816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.546 AM,68850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.579 AM,68883,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.622 AM,68926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.654 AM,68958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.686 AM,68990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.720 AM,69024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.752 AM,69056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.789 AM,69093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.827 AM,69131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.859 AM,69163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.892 AM,69196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.923 AM,69227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.964 AM,69268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:57.996 AM,69300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.029 AM,69333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.062 AM,69366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.094 AM,69398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.129 AM,69433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.176 AM,69480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.203 AM,69507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.235 AM,69539,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.267 AM,69571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.299 AM,69603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.342 AM,69646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.374 AM,69678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.407 AM,69711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.439 AM,69743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.483 AM,69787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.515 AM,69819,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.552 AM,69856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:58.579 AM,69883,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
