Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:08:56.620 AM, 59710, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.639 AM, 59729, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.658 AM, 59748, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.676 AM, 59766, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.694 AM, 59784, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.713 AM, 59803, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.731 AM, 59821, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.750 AM, 59840, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.769 AM, 59859, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.787 AM, 59877, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.806 AM, 59896, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.826 AM, 59916, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.844 AM, 59934, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.862 AM, 59952, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.881 AM, 59971, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.900 AM, 59990, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.918 AM, 60008, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.937 AM, 60027, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.955 AM, 60045, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.973 AM, 60063, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:56.991 AM, 60081, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.010 AM, 60100, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.028 AM, 60118, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.047 AM, 60137, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.065 AM, 60155, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.084 AM, 60174, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.103 AM, 60193, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.122 AM, 60212, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.140 AM, 60230, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.159 AM, 60249, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.177 AM, 60267, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.197 AM, 60287, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.215 AM, 60305, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.234 AM, 60324, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.252 AM, 60342, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.271 AM, 60361, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.290 AM, 60380, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.309 AM, 60399, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.328 AM, 60418, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.346 AM, 60436, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.365 AM, 60455, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.384 AM, 60474, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.402 AM, 60492, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.421 AM, 60511, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.440 AM, 60530, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.459 AM, 60549, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.477 AM, 60567, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.495 AM, 60585, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.514 AM, 60604, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.532 AM, 60622, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.551 AM, 60641, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.570 AM, 60660, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.589 AM, 60679, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.608 AM, 60698, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.627 AM, 60717, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.645 AM, 60735, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.664 AM, 60754, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.684 AM, 60774, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.701 AM, 60791, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.721 AM, 60811, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.739 AM, 60829, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.758 AM, 60848, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.777 AM, 60867, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.795 AM, 60885, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.815 AM, 60905, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.834 AM, 60924, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.851 AM, 60941, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.871 AM, 60961, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.890 AM, 60980, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.908 AM, 60998, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.927 AM, 61017, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.945 AM, 61035, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.964 AM, 61054, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:57.984 AM, 61074, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.002 AM, 61092, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.020 AM, 61110, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.038 AM, 61128, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.057 AM, 61147, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.076 AM, 61166, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.094 AM, 61184, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.112 AM, 61202, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.131 AM, 61221, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.150 AM, 61240, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.169 AM, 61259, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.188 AM, 61278, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.206 AM, 61296, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.226 AM, 61316, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.244 AM, 61334, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.262 AM, 61352, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.282 AM, 61372, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.300 AM, 61390, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.319 AM, 61409, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.339 AM, 61429, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.356 AM, 61446, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.375 AM, 61465, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.394 AM, 61484, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.413 AM, 61503, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.432 AM, 61522, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.450 AM, 61540, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.469 AM, 61559, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.487 AM, 61577, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.505 AM, 61595, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.524 AM, 61614, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.543 AM, 61633, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.562 AM, 61652, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.581 AM, 61671, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.599 AM, 61689, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.617 AM, 61707, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.636 AM, 61726, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.654 AM, 61744, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.674 AM, 61764, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.692 AM, 61782, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.711 AM, 61801, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.731 AM, 61821, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.749 AM, 61839, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.768 AM, 61858, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.786 AM, 61876, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.804 AM, 61894, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.823 AM, 61913, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.842 AM, 61932, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.861 AM, 61951, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.880 AM, 61970, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.898 AM, 61988, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.917 AM, 62007, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.935 AM, 62025, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.954 AM, 62044, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.972 AM, 62062, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:58.991 AM, 62081, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.010 AM, 62100, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.030 AM, 62120, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.048 AM, 62138, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.066 AM, 62156, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.084 AM, 62174, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.102 AM, 62192, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.121 AM, 62211, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.139 AM, 62229, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.157 AM, 62247, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.176 AM, 62266, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.194 AM, 62284, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.212 AM, 62302, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.231 AM, 62321, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.249 AM, 62339, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.268 AM, 62358, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.286 AM, 62376, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.304 AM, 62394, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.323 AM, 62413, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.342 AM, 62432, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.360 AM, 62450, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.378 AM, 62468, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.397 AM, 62487, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.415 AM, 62505, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.433 AM, 62523, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.451 AM, 62541, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.470 AM, 62560, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.488 AM, 62578, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.508 AM, 62598, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.526 AM, 62616, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.544 AM, 62634, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.564 AM, 62654, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.582 AM, 62672, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.600 AM, 62690, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.619 AM, 62709, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.638 AM, 62728, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.657 AM, 62747, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.677 AM, 62767, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.695 AM, 62785, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.714 AM, 62804, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.733 AM, 62823, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.751 AM, 62841, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.770 AM, 62860, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.788 AM, 62878, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.807 AM, 62897, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.826 AM, 62916, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.850 AM, 62940, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.862 AM, 62952, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.881 AM, 62971, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.900 AM, 62990, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.919 AM, 63009, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.937 AM, 63027, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.956 AM, 63046, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.974 AM, 63064, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:59.993 AM, 63083, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.011 AM, 63101, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.030 AM, 63120, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.048 AM, 63138, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.067 AM, 63157, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.085 AM, 63175, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.104 AM, 63194, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.123 AM, 63213, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.141 AM, 63231, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.161 AM, 63251, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.179 AM, 63269, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.198 AM, 63288, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.216 AM, 63306, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.235 AM, 63325, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.254 AM, 63344, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.271 AM, 63361, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.291 AM, 63381, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.308 AM, 63398, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.326 AM, 63416, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.346 AM, 63436, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.364 AM, 63454, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.383 AM, 63473, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.401 AM, 63491, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.420 AM, 63510, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.438 AM, 63528, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.456 AM, 63546, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.475 AM, 63565, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.492 AM, 63582, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.511 AM, 63601, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.529 AM, 63619, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.547 AM, 63637, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.566 AM, 63656, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.585 AM, 63675, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.603 AM, 63693, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.622 AM, 63712, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.640 AM, 63730, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.658 AM, 63748, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.677 AM, 63767, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:09:00.695 AM, 63785, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
