Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:52:51.614 PM,44857,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.645 PM,44888,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.678 PM,44921,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.711 PM,44954,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.742 PM,44985,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.787 PM,45030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.819 PM,45062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.849 PM,45092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.883 PM,45126,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.915 PM,45158,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.958 PM,45201,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:51.990 PM,45233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.023 PM,45266,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.055 PM,45298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.087 PM,45330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.128 PM,45371,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.159 PM,45402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.191 PM,45434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.235 PM,45478,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.268 PM,45511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.298 PM,45541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.331 PM,45574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.364 PM,45607,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.398 PM,45641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.440 PM,45683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.472 PM,45715,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.504 PM,45747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.535 PM,45778,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.578 PM,45821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.612 PM,45855,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.643 PM,45886,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.676 PM,45919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.708 PM,45951,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.751 PM,45994,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.781 PM,46024,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.814 PM,46057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.845 PM,46088,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.889 PM,46132,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.921 PM,46164,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.952 PM,46195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:52.984 PM,46227,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.017 PM,46260,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.060 PM,46303,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.091 PM,46334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.122 PM,46365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.155 PM,46398,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.199 PM,46442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.231 PM,46474,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.264 PM,46507,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.295 PM,46538,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.327 PM,46570,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.369 PM,46612,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.403 PM,46646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.434 PM,46677,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.468 PM,46711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.498 PM,46741,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.543 PM,46786,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.574 PM,46817,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.606 PM,46848,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.637 PM,46880,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.681 PM,46924,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.712 PM,46955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.743 PM,46986,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.776 PM,47019,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.809 PM,47052,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.850 PM,47093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.884 PM,47127,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.916 PM,47159,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.946 PM,47189,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:53.990 PM,47233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.023 PM,47266,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.055 PM,47298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.087 PM,47330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.120 PM,47363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.164 PM,47407,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.195 PM,47438,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.227 PM,47470,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.259 PM,47502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.291 PM,47534,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.335 PM,47578,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.365 PM,47608,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.397 PM,47640,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.428 PM,47671,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.473 PM,47716,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.504 PM,47747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.537 PM,47780,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.570 PM,47813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.602 PM,47845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.634 PM,47877,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.676 PM,47919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.707 PM,47950,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.740 PM,47983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.772 PM,48015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.816 PM,48059,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.846 PM,48089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.880 PM,48123,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.913 PM,48156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.945 PM,48188,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:54.989 PM,48232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.021 PM,48264,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.053 PM,48296,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.086 PM,48329,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.117 PM,48360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.160 PM,48403,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.192 PM,48435,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.224 PM,48467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.256 PM,48499,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.298 PM,48541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.332 PM,48575,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.365 PM,48608,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.397 PM,48640,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.428 PM,48671,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.472 PM,48715,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.504 PM,48747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.536 PM,48779,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.567 PM,48810,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.599 PM,48842,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.644 PM,48887,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.676 PM,48919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.707 PM,48950,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.740 PM,48983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.771 PM,49014,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.814 PM,49057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.846 PM,49089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.878 PM,49121,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.910 PM,49153,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.953 PM,49196,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:55.983 PM,49226,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.014 PM,49257,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.046 PM,49289,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.097 PM,49340,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.122 PM,49365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.154 PM,49397,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.186 PM,49429,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.231 PM,49474,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.262 PM,49505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.292 PM,49535,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.326 PM,49569,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.358 PM,49601,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.400 PM,49643,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.431 PM,49674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.464 PM,49707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.495 PM,49738,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.540 PM,49783,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.572 PM,49815,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.602 PM,49845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.635 PM,49878,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.667 PM,49910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.710 PM,49953,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.741 PM,49984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.773 PM,50016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.806 PM,50049,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.850 PM,50093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.883 PM,50126,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.915 PM,50158,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.947 PM,50190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:56.979 PM,50222,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.013 PM,50256,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.055 PM,50298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.086 PM,50329,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.117 PM,50360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.151 PM,50394,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.184 PM,50427,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.225 PM,50468,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.257 PM,50500,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.290 PM,50533,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.322 PM,50565,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.367 PM,50610,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.399 PM,50642,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.431 PM,50674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.463 PM,50705,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.494 PM,50737,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.536 PM,50779,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.568 PM,50811,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.599 PM,50842,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.632 PM,50875,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.676 PM,50919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.706 PM,50949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.737 PM,50980,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.769 PM,51012,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.813 PM,51056,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.844 PM,51087,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.875 PM,51118,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.908 PM,51151,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.950 PM,51193,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:57.983 PM,51226,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.013 PM,51256,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.045 PM,51288,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.090 PM,51333,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.120 PM,51363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.153 PM,51396,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.184 PM,51427,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.215 PM,51458,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.259 PM,51502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.292 PM,51535,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.322 PM,51565,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.354 PM,51597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.400 PM,51643,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.431 PM,51674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.464 PM,51707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.496 PM,51739,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.527 PM,51770,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.570 PM,51813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.602 PM,51845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.635 PM,51878,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.667 PM,51910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.709 PM,51952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.740 PM,51983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.772 PM,52015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.804 PM,52047,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.836 PM,52079,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.878 PM,52121,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.911 PM,52154,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:58.944 PM,52187,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.049 PM,52292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.068 PM,52311,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.087 PM,52330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.113 PM,52356,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.156 PM,52399,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.187 PM,52430,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.220 PM,52463,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.252 PM,52495,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.283 PM,52526,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.326 PM,52568,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.358 PM,52601,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.390 PM,52633,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.422 PM,52665,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.464 PM,52707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.517 PM,52760,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.537 PM,52780,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.562 PM,52805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.594 PM,52837,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.639 PM,52882,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.669 PM,52912,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.703 PM,52946,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.736 PM,52979,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.767 PM,53010,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.799 PM,53042,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.843 PM,53086,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.874 PM,53117,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.906 PM,53149,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.939 PM,53182,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:59.971 PM,53214,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.016 PM,53259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.046 PM,53289,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.076 PM,53319,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.122 PM,53365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.152 PM,53395,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.184 PM,53427,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.218 PM,53461,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.252 PM,53495,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.282 PM,53525,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.327 PM,53570,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.356 PM,53599,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.389 PM,53632,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.421 PM,53664,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:00.462 PM,53705,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
