Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:37:16.912 PM,36467,0.5406667,0.0508,1.301663,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.954 PM,36509,0.5406667,0.0508,1.301663,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:16.987 PM,36542,0.5412928,0.0508,1.303572,52.00296,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.018 PM,36573,0.5418028,0.0508,1.305104,52.00299,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.049 PM,36604,0.5423873,0.0508,1.306641,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.081 PM,36636,0.5429825,0.0508,1.308142,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.124 PM,36679,0.5436667,0.0508,1.309806,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.156 PM,36711,0.5444423,0.0508,1.312111,52.00288,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.188 PM,36743,0.5444423,0.0508,1.312111,52.00288,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.220 PM,36775,0.5451139,0.0508,1.31404,52.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.263 PM,36818,0.5456098,0.0508,1.315376,52.00304,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.299 PM,36854,0.5463276,0.0508,1.317265,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.327 PM,36882,0.5469624,0.0508,1.318965,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.359 PM,36914,0.5474372,0.0508,1.320294,52.00298,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.404 PM,36959,0.5480784,0.0508,1.322212,52.00291,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.436 PM,36991,0.5486487,0.0508,1.323927,52.00291,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.469 PM,37024,0.5493116,0.0508,1.325662,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.500 PM,37055,0.5498782,0.0508,1.327232,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.533 PM,37088,0.550366,0.0508,1.328588,52.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.565 PM,37120,0.5509831,0.0508,1.330348,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.609 PM,37164,0.5515943,0.0508,1.332096,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.639 PM,37194,0.5522392,0.0508,1.333836,52.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.671 PM,37226,0.5528033,0.0508,1.335399,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.703 PM,37258,0.5533562,0.0508,1.336955,52.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.747 PM,37302,0.5539505,0.0508,1.338487,52.00316,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.780 PM,37335,0.5547229,0.0508,1.340618,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.810 PM,37365,0.5555207,0.0508,1.342747,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.842 PM,37397,0.5558721,0.0508,1.3437,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.885 PM,37440,0.5564225,0.0508,1.345254,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.916 PM,37471,0.5572461,0.0508,1.347359,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.950 PM,37505,0.5577738,0.0508,1.348674,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:17.981 PM,37536,0.5584095,0.0508,1.350407,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.014 PM,37569,0.5590452,0.0508,1.352155,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.057 PM,37612,0.5595399,0.0508,1.353537,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.088 PM,37643,0.5603238,0.0508,1.355655,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.120 PM,37675,0.5608206,0.0508,1.356988,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.152 PM,37707,0.5614016,0.0508,1.358525,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.185 PM,37740,0.5620679,0.0508,1.360263,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.228 PM,37783,0.5626994,0.0508,1.361972,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.262 PM,37817,0.5633258,0.0508,1.363768,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.292 PM,37847,0.5639576,0.0508,1.365506,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.324 PM,37879,0.5644393,0.0508,1.366859,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.357 PM,37912,0.5649841,0.0508,1.368416,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.402 PM,37957,0.565594,0.0508,1.370178,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.433 PM,37988,0.5665246,0.0508,1.372712,52.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.466 PM,38021,0.5669296,0.0508,1.373862,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.498 PM,38053,0.5674706,0.0508,1.37545,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.529 PM,38084,0.5679982,0.0508,1.377015,52.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.574 PM,38129,0.5684853,0.0508,1.378372,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.607 PM,38162,0.5693587,0.0508,1.380677,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.638 PM,38193,0.5700064,0.0508,1.382579,52.00292,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.672 PM,38227,0.5704333,0.0508,1.383753,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.704 PM,38259,0.5709481,0.0508,1.385234,52.00285,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.749 PM,38304,0.5714823,0.0508,1.386713,52.00285,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.780 PM,38335,0.5723165,0.0508,1.388909,52.00283,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.811 PM,38366,0.5727959,0.0508,1.390158,52.00283,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.842 PM,38397,0.573477,0.0508,1.391986,52.00282,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.875 PM,38430,0.5738683,0.0508,1.393049,52.00275,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.919 PM,38474,0.5743799,0.0508,1.394461,52.00267,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.952 PM,38507,0.5751129,0.0508,1.396421,52.00277,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:18.983 PM,38538,0.5756431,0.0508,1.3979,52.00289,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.015 PM,38570,0.5761247,0.0508,1.399374,52.00274,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.047 PM,38602,0.5766234,0.0508,1.400787,52.00266,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.079 PM,38634,0.5772449,0.0508,1.402691,52.00294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.121 PM,38676,0.5780093,0.0508,1.40479,52.00309,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.160 PM,38715,0.5789975,0.0508,1.407321,52.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.185 PM,38740,0.5789975,0.0508,1.407321,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.216 PM,38771,0.5789975,0.0508,1.407321,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.260 PM,38815,0.5793648,0.0508,1.408399,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.293 PM,38848,0.5800851,0.0508,1.410441,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.324 PM,38879,0.5807393,0.0508,1.412059,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.356 PM,38911,0.5812526,0.0508,1.413309,52.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.400 PM,38955,0.5820627,0.0508,1.415331,52.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.433 PM,38988,0.5826083,0.0508,1.416853,52.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.464 PM,39019,0.5831776,0.0508,1.418608,52.00309,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.497 PM,39052,0.5836823,0.0508,1.41993,52.00319,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.528 PM,39083,0.584226,0.0508,1.421652,52.00289,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.572 PM,39127,0.5848818,0.0508,1.423371,52.00322,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.602 PM,39157,0.5855777,0.0508,1.425043,52.00329,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.636 PM,39191,0.5861075,0.0508,1.426561,52.00307,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.669 PM,39224,0.5866866,0.0508,1.42811,52.00324,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.701 PM,39256,0.5873436,0.0508,1.429868,52.00325,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.745 PM,39300,0.5879674,0.0508,1.431579,52.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.776 PM,39331,0.5885795,0.0508,1.433317,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.809 PM,39364,0.5891384,0.0508,1.434849,52.00319,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.840 PM,39395,0.5897837,0.0508,1.436589,52.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.873 PM,39428,0.5902497,0.0508,1.437887,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.917 PM,39472,0.5909475,0.0508,1.439888,52.00286,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.947 PM,39502,0.5915502,0.0508,1.441593,52.00304,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:19.981 PM,39536,0.5920256,0.0508,1.442927,52.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.011 PM,39566,0.5925527,0.0508,1.444435,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.055 PM,39610,0.5930823,0.0508,1.445953,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.085 PM,39640,0.5939388,0.0508,1.448419,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.118 PM,39673,0.594355,0.0508,1.449528,52.00301,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.149 PM,39704,0.5949413,0.0508,1.450964,52.00304,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.193 PM,39748,0.5955604,0.0508,1.452473,52.00323,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.223 PM,39778,0.5964822,0.0508,1.454657,52.00297,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.257 PM,39812,0.5970108,0.0508,1.456087,52.00291,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.290 PM,39845,0.5974046,0.0508,1.45721,52.00291,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.321 PM,39876,0.5980045,0.0508,1.458917,52.00295,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.354 PM,39909,0.5985513,0.0508,1.460468,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.397 PM,39952,0.5990846,0.0508,1.461956,52.00288,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.428 PM,39983,0.5999776,0.0508,1.464367,52.00296,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.460 PM,40015,0.600393,0.0508,1.465463,52.00296,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.491 PM,40046,0.6008958,0.0508,1.466777,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.535 PM,40090,0.6013962,0.0508,1.468214,52.00275,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.567 PM,40122,0.6021888,0.0508,1.470259,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.599 PM,40154,0.6029667,0.0508,1.472152,52.00331,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.631 PM,40186,0.6034178,0.0508,1.473281,52.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.674 PM,40229,0.6040661,0.0508,1.47497,52.00317,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.706 PM,40261,0.6047679,0.0508,1.476816,52.00314,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.738 PM,40293,0.6053357,0.0508,1.478324,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.769 PM,40324,0.606046,0.0508,1.480165,52.00316,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.802 PM,40357,0.6064957,0.0508,1.481292,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.847 PM,40402,0.6070693,0.0508,1.482764,52.00316,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.878 PM,40433,0.6078439,0.0508,1.484807,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.912 PM,40467,0.6083695,0.0508,1.486313,52.00302,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.943 PM,40498,0.6090302,0.0508,1.488188,52.00309,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:20.976 PM,40531,0.6094254,0.0508,1.489321,52.00309,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.007 PM,40562,0.6099495,0.0508,1.490836,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.052 PM,40607,0.610526,0.0508,1.492557,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.083 PM,40638,0.6112633,0.0508,1.49465,52.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.115 PM,40670,0.6118974,0.0508,1.496326,52.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.147 PM,40702,0.6123414,0.0508,1.497417,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.192 PM,40747,0.6129524,0.0508,1.498927,52.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.223 PM,40778,0.6137248,0.0508,1.501027,52.00316,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.254 PM,40809,0.6142583,0.0508,1.502566,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.286 PM,40841,0.6148935,0.0508,1.504212,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.319 PM,40874,0.6154134,0.0508,1.505545,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.362 PM,40917,0.6159906,0.0508,1.507042,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.394 PM,40949,0.6168193,0.0508,1.50914,52.00328,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.425 PM,40980,0.6174271,0.0508,1.51068,52.00327,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.459 PM,41014,0.6181302,0.0508,1.51255,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.492 PM,41047,0.6185111,0.0508,1.513689,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.535 PM,41090,0.6190649,0.0508,1.515343,52.00308,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.564 PM,41119,0.6198521,0.0508,1.517714,52.00303,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.597 PM,41152,0.6202445,0.0508,1.51883,52.00302,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.628 PM,41183,0.6207127,0.0508,1.520101,52.00294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.673 PM,41228,0.6213012,0.0508,1.521574,52.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.703 PM,41258,0.6222396,0.0508,1.523799,52.00331,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.737 PM,41292,0.6227539,0.0508,1.525047,52.00315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.770 PM,41325,0.6234213,0.0508,1.526742,52.00325,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.801 PM,41356,0.6239361,0.0508,1.528222,52.00311,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.846 PM,41401,0.6243887,0.0508,1.529496,52.00305,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.877 PM,41432,0.6251694,0.0508,1.531657,52.00294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.908 PM,41463,0.6256856,0.0508,1.533065,52.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.941 PM,41496,0.6261401,0.0508,1.534318,52.00295,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:21.972 PM,41527,0.6267275,0.0508,1.535882,52.00278,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.016 PM,41571,0.6271487,0.0508,1.53701,52.00262,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.045 PM,41600,0.6277577,0.0508,1.538645,52.00209,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.079 PM,41634,0.6279324,0.0508,1.539929,52.00161,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.111 PM,41666,0.628156,0.0508,1.541041,52.00137,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.145 PM,41700,0.6282431,0.0508,1.542052,52.00082,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.189 PM,41744,0.6282431,0.0508,1.542052,52.00042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.220 PM,41775,0.628244,0.0508,1.543151,52,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.252 PM,41807,0.628244,0.0508,1.543151,51.99988,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.283 PM,41838,0.628244,0.0508,1.543151,51.99945,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.316 PM,41871,0.628244,0.0508,1.543151,51.99944,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.360 PM,41915,0.628244,0.0508,1.543151,51.99943,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.390 PM,41945,0.628244,0.0508,1.543151,51.99945,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.423 PM,41978,0.628244,0.0508,1.543151,51.9993,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.456 PM,42011,0.628244,0.0508,1.543151,51.99913,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.497 PM,42052,0.628244,0.0508,1.543151,51.99849,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.532 PM,42087,0.628244,0.0508,1.543151,51.99923,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.563 PM,42118,0.628244,0.0508,1.543151,51.99855,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.595 PM,42150,0.628244,0.0508,1.543151,51.99845,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.627 PM,42182,0.628244,0.0508,1.543151,51.99854,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.671 PM,42226,0.628244,0.0508,1.543151,51.99838,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.703 PM,42258,0.628244,0.0508,1.543151,51.99835,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.734 PM,42289,0.628244,0.0508,1.543151,51.99836,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.767 PM,42322,0.628244,0.0508,1.543151,51.99868,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.809 PM,42364,0.628244,0.0508,1.543151,51.99907,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.841 PM,42396,0.628244,0.0508,1.543151,51.99913,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.876 PM,42431,0.628244,0.0508,1.543151,51.99917,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.906 PM,42461,0.628244,0.0508,1.543151,51.99928,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.939 PM,42494,0.628244,0.0508,1.543151,51.99957,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:22.971 PM,42526,0.628244,0.0508,1.543151,51.99989,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.014 PM,42569,0.628244,0.0508,1.543151,51.99996,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.045 PM,42600,0.6282204,0.0508,1.544193,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.078 PM,42633,0.6282204,0.0508,1.544193,52.00015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.108 PM,42663,0.6282204,0.0508,1.544193,52.00031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.153 PM,42708,0.6282204,0.0508,1.544193,52.00048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.184 PM,42739,0.6283683,0.0508,1.545269,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.215 PM,42770,0.6283683,0.0508,1.545269,52.00066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.247 PM,42802,0.6283683,0.0508,1.545269,52.00074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.291 PM,42846,0.6283683,0.0508,1.545269,52.00076,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.321 PM,42876,0.628553,0.0508,1.546515,52.00072,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.352 PM,42907,0.628553,0.0508,1.546515,52.00066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.385 PM,42940,0.628553,0.0508,1.546515,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.431 PM,42986,0.6287206,0.0508,1.547503,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.461 PM,43016,0.6289128,0.0508,1.548716,52.00068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.495 PM,43050,0.6289128,0.0508,1.548716,52.00068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.526 PM,43081,0.6289128,0.0508,1.548716,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.558 PM,43113,0.6289128,0.0508,1.548716,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.591 PM,43146,0.6289128,0.0508,1.548716,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.636 PM,43191,0.6289128,0.0508,1.548716,52.00058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.667 PM,43222,0.6291282,0.0508,1.549793,52.0005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.701 PM,43256,0.6291282,0.0508,1.549793,52.00039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.731 PM,43286,0.6291282,0.0508,1.549793,52.00041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.766 PM,43321,0.6291282,0.0508,1.549793,52.00036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.808 PM,43363,0.6291282,0.0508,1.549793,52.00019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.839 PM,43394,0.6291282,0.0508,1.549793,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.872 PM,43427,0.6291282,0.0508,1.549793,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.904 PM,43459,0.6291282,0.0508,1.549793,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.936 PM,43491,0.6291282,0.0508,1.549793,51.99998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:23.979 PM,43534,0.6291282,0.0508,1.549793,51.99992,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.011 PM,43566,0.6291282,0.0508,1.549793,51.99998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.044 PM,43599,0.6291282,0.0508,1.549793,51.99992,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.077 PM,43632,0.6291282,0.0508,1.549793,51.99993,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.110 PM,43665,0.6291282,0.0508,1.549793,51.99996,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.141 PM,43696,0.6291282,0.0508,1.549793,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.185 PM,43740,0.6291282,0.0508,1.549793,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.217 PM,43772,0.6291282,0.0508,1.549793,51.99997,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.248 PM,43803,0.6291282,0.0508,1.549793,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.281 PM,43836,0.6291282,0.0508,1.549793,52,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.323 PM,43878,0.6291282,0.0508,1.549793,51.99996,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.354 PM,43909,0.6291282,0.0508,1.549793,51.99993,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:24.386 PM,43941,0.6291282,0.0508,1.549793,51.99994,0,NaN,NaN,null,0,0,0,0,0
