Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:09:11.890 AM,44045,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:11.926 AM,44081,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:11.953 AM,44108,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:11.984 AM,44139,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.016 AM,44171,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.061 AM,44216,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.091 AM,44246,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.124 AM,44279,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.154 AM,44309,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.200 AM,44355,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.230 AM,44385,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.263 AM,44418,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.298 AM,44453,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.329 AM,44484,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.362 AM,44517,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.395 AM,44550,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.439 AM,44594,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.470 AM,44625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.502 AM,44657,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.536 AM,44691,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.567 AM,44722,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.601 AM,44756,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.646 AM,44801,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.678 AM,44833,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.710 AM,44865,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.743 AM,44898,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.775 AM,44930,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.809 AM,44964,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.854 AM,45009,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.885 AM,45040,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.916 AM,45071,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.949 AM,45104,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:12.980 AM,45135,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.024 AM,45179,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.056 AM,45211,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.091 AM,45246,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.128 AM,45283,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.159 AM,45314,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.190 AM,45345,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.223 AM,45378,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.265 AM,45420,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.296 AM,45451,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.329 AM,45484,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.361 AM,45516,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.393 AM,45548,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.436 AM,45591,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.468 AM,45623,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.499 AM,45654,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.532 AM,45687,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.575 AM,45730,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.606 AM,45761,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.639 AM,45794,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.671 AM,45826,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.704 AM,45859,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.746 AM,45901,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.779 AM,45934,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.810 AM,45965,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.841 AM,45996,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.884 AM,46039,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.915 AM,46070,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.947 AM,46102,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:13.979 AM,46134,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.024 AM,46179,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.055 AM,46210,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.087 AM,46242,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.119 AM,46274,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.152 AM,46307,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.196 AM,46351,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.227 AM,46382,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.257 AM,46412,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.290 AM,46445,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.334 AM,46489,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.365 AM,46520,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.397 AM,46552,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.430 AM,46585,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.462 AM,46617,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.506 AM,46661,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.537 AM,46692,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.571 AM,46726,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.602 AM,46757,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.634 AM,46789,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.669 AM,46824,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.712 AM,46867,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.741 AM,46896,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.775 AM,46930,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.807 AM,46962,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.849 AM,47004,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.880 AM,47035,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.912 AM,47067,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.945 AM,47100,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:14.987 AM,47142,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.019 AM,47174,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.049 AM,47204,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.081 AM,47236,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.122 AM,47277,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.155 AM,47310,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.188 AM,47343,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.221 AM,47376,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.262 AM,47417,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.292 AM,47447,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.325 AM,47480,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.370 AM,47525,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.399 AM,47554,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.431 AM,47586,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.462 AM,47617,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.494 AM,47649,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.537 AM,47692,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.569 AM,47724,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.601 AM,47756,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.632 AM,47787,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.676 AM,47831,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.708 AM,47862,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.739 AM,47894,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.772 AM,47927,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.816 AM,47971,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.849 AM,48004,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.882 AM,48037,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.913 AM,48068,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.947 AM,48102,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:15.980 AM,48135,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.021 AM,48176,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.054 AM,48209,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.086 AM,48241,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.118 AM,48273,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.160 AM,48315,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.191 AM,48346,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.226 AM,48381,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.258 AM,48413,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.291 AM,48446,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.322 AM,48477,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.365 AM,48520,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.397 AM,48552,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.429 AM,48584,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.461 AM,48616,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.503 AM,48658,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.535 AM,48690,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.567 AM,48722,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.599 AM,48754,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.632 AM,48787,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.675 AM,48830,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.707 AM,48862,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.740 AM,48895,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.779 AM,48934,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.815 AM,48970,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.845 AM,49000,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.877 AM,49032,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.908 AM,49063,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.953 AM,49108,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:16.984 AM,49139,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.013 AM,49168,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.045 AM,49200,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.077 AM,49232,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.119 AM,49274,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.155 AM,49310,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.186 AM,49341,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.219 AM,49374,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.263 AM,49418,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.292 AM,49447,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.324 AM,49479,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.357 AM,49512,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.389 AM,49544,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.423 AM,49578,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.469 AM,49624,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.498 AM,49653,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.531 AM,49686,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.564 AM,49719,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.595 AM,49750,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.639 AM,49794,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.670 AM,49825,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.700 AM,49855,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.744 AM,49899,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.775 AM,49930,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.807 AM,49962,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.839 AM,49994,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.872 AM,50027,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.905 AM,50060,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.950 AM,50105,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:17.984 AM,50139,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.013 AM,50168,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.044 AM,50199,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.078 AM,50233,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.121 AM,50276,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.151 AM,50306,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.184 AM,50339,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.214 AM,50369,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.257 AM,50412,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.289 AM,50444,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.322 AM,50477,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.355 AM,50510,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.399 AM,50554,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.429 AM,50584,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.462 AM,50617,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.494 AM,50649,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.527 AM,50682,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.570 AM,50725,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.603 AM,50758,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.634 AM,50789,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.664 AM,50819,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.697 AM,50852,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.740 AM,50895,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.772 AM,50927,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.802 AM,50957,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.836 AM,50991,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.879 AM,51034,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.909 AM,51064,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.941 AM,51096,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:18.974 AM,51129,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.019 AM,51174,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.048 AM,51203,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.081 AM,51236,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.114 AM,51269,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.146 AM,51301,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.189 AM,51344,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.221 AM,51376,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.252 AM,51407,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.284 AM,51439,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.317 AM,51472,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.360 AM,51515,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.392 AM,51547,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.422 AM,51577,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.465 AM,51620,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.498 AM,51653,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.529 AM,51684,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.563 AM,51718,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.596 AM,51751,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.639 AM,51794,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.670 AM,51825,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.702 AM,51857,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.735 AM,51890,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.765 AM,51920,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.806 AM,51961,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.840 AM,51995,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.872 AM,52027,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.909 AM,52064,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.944 AM,52099,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:19.976 AM,52131,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.007 AM,52162,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.051 AM,52206,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.082 AM,52237,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.116 AM,52271,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.146 AM,52301,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.189 AM,52344,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.222 AM,52377,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.254 AM,52409,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.347 AM,52502,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.431 AM,52586,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.454 AM,52609,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.472 AM,52627,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.499 AM,52654,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.531 AM,52686,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.565 AM,52720,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.596 AM,52751,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.638 AM,52793,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.670 AM,52825,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.704 AM,52859,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.733 AM,52888,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:20.766 AM,52921,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
