Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:39:52.984 PM,136686,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.027 PM,136729,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.059 PM,136761,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.090 PM,136792,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.121 PM,136823,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.165 PM,136867,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.196 PM,136898,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.228 PM,136930,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.260 PM,136962,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.303 PM,137005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.334 PM,137036,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.367 PM,137069,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.398 PM,137100,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.444 PM,137146,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.475 PM,137177,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.507 PM,137209,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.544 PM,137246,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.570 PM,137272,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.613 PM,137315,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.645 PM,137347,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.677 PM,137379,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.708 PM,137410,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.753 PM,137455,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.786 PM,137488,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.818 PM,137520,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.851 PM,137553,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.882 PM,137584,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.915 PM,137617,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.958 PM,137660,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:53.989 PM,137691,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.021 PM,137723,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.053 PM,137755,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.098 PM,137800,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.129 PM,137831,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.162 PM,137864,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.193 PM,137895,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.227 PM,137929,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.259 PM,137961,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.293 PM,137995,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.335 PM,138037,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.367 PM,138069,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.397 PM,138099,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.440 PM,138142,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.473 PM,138175,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.507 PM,138209,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.538 PM,138240,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.571 PM,138273,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.611 PM,138313,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.643 PM,138345,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.676 PM,138378,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.708 PM,138410,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.740 PM,138442,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.783 PM,138485,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.815 PM,138517,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.847 PM,138549,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.878 PM,138580,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.920 PM,138622,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.954 PM,138656,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:54.985 PM,138687,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.017 PM,138719,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.059 PM,138761,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.092 PM,138794,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.124 PM,138826,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.156 PM,138858,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.189 PM,138891,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.234 PM,138936,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.266 PM,138968,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.297 PM,138999,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.331 PM,139033,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.364 PM,139066,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.404 PM,139106,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.442 PM,139144,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.469 PM,139171,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.500 PM,139202,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.545 PM,139247,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.575 PM,139277,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.606 PM,139308,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.637 PM,139339,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.670 PM,139372,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.713 PM,139415,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.743 PM,139445,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.776 PM,139478,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.807 PM,139509,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.851 PM,139553,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.884 PM,139586,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.916 PM,139618,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.949 PM,139651,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:55.981 PM,139683,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.024 PM,139726,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.057 PM,139759,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.088 PM,139790,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.121 PM,139823,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.152 PM,139854,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.196 PM,139898,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.227 PM,139929,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.258 PM,139960,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.291 PM,139993,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.323 PM,140025,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.366 PM,140068,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.398 PM,140100,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.430 PM,140132,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.472 PM,140174,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.503 PM,140205,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.536 PM,140238,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.568 PM,140270,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.600 PM,140302,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.642 PM,140344,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.675 PM,140377,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.705 PM,140407,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.738 PM,140440,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.780 PM,140482,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.812 PM,140514,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.845 PM,140547,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.876 PM,140578,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.909 PM,140611,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.951 PM,140653,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:56.983 PM,140685,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.015 PM,140717,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.048 PM,140750,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.091 PM,140793,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.122 PM,140824,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.154 PM,140856,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.186 PM,140888,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.229 PM,140931,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.261 PM,140963,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.293 PM,140995,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.325 PM,141027,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.357 PM,141059,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.400 PM,141102,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.433 PM,141135,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.466 PM,141168,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.499 PM,141201,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.529 PM,141231,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.573 PM,141275,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.604 PM,141306,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.636 PM,141338,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.669 PM,141371,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.711 PM,141413,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.745 PM,141447,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.777 PM,141479,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.808 PM,141510,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.841 PM,141543,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.883 PM,141585,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.915 PM,141617,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.946 PM,141648,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:57.978 PM,141680,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.023 PM,141725,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.054 PM,141756,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.085 PM,141787,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.120 PM,141822,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.152 PM,141854,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.193 PM,141895,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.227 PM,141929,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.258 PM,141960,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.291 PM,141993,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.323 PM,142025,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.366 PM,142068,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.398 PM,142100,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.429 PM,142131,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.460 PM,142162,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.502 PM,142204,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.535 PM,142237,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.568 PM,142270,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.600 PM,142302,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.633 PM,142335,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.676 PM,142378,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.709 PM,142411,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.740 PM,142442,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.772 PM,142474,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.815 PM,142517,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.848 PM,142550,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.880 PM,142582,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.912 PM,142614,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.945 PM,142647,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:58.976 PM,142678,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.019 PM,142721,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.052 PM,142754,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.083 PM,142785,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.115 PM,142817,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.158 PM,142860,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.188 PM,142890,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.224 PM,142926,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.255 PM,142957,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.300 PM,143002,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.328 PM,143030,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.361 PM,143063,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.393 PM,143095,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.426 PM,143128,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.458 PM,143160,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.499 PM,143201,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.531 PM,143233,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.565 PM,143267,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.597 PM,143299,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.639 PM,143341,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.670 PM,143372,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.704 PM,143406,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.735 PM,143437,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.768 PM,143470,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.812 PM,143514,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.842 PM,143544,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.874 PM,143576,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.905 PM,143607,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.948 PM,143650,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:39:59.982 PM,143684,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.014 PM,143716,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.044 PM,143746,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.087 PM,143789,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.118 PM,143820,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.149 PM,143851,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.182 PM,143884,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.224 PM,143926,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.256 PM,143958,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.288 PM,143990,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.320 PM,144022,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.363 PM,144065,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.396 PM,144098,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.428 PM,144130,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.461 PM,144163,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.492 PM,144194,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.534 PM,144236,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.567 PM,144269,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.599 PM,144301,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.632 PM,144334,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.664 PM,144366,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.707 PM,144409,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.738 PM,144440,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.771 PM,144473,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.803 PM,144505,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.834 PM,144536,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.880 PM,144582,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.912 PM,144614,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.943 PM,144645,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:00.976 PM,144678,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.018 PM,144720,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.051 PM,144753,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.082 PM,144784,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.116 PM,144818,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.149 PM,144851,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.181 PM,144883,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.225 PM,144927,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.255 PM,144957,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.287 PM,144989,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.320 PM,145022,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.363 PM,145065,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.395 PM,145097,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.426 PM,145128,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.460 PM,145162,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.492 PM,145194,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.525 PM,145227,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.567 PM,145269,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.600 PM,145302,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.631 PM,145333,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.664 PM,145366,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.695 PM,145397,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.738 PM,145440,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.771 PM,145473,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:40:01.802 PM,145504,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
